i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,1.91,,,,,,,,,,,,,,,,,
3,0.97,1.91,2.88,,,,,,,,,,,,,,,,
4,0.97,1.91,2.88,3.86,,,,,,,,,,,,,,,
5,0.97,1.91,2.88,3.86,4.83,,,,,,,,,,,,,,
6,0.97,1.91,2.88,3.86,4.83,5.81,,,,,,,,,,,,,
7,0.97,1.91,2.88,3.86,4.83,5.81,6.79,,,,,,,,,,,,
8,0.97,1.91,2.88,3.86,4.83,5.81,6.79,7.77,,,,,,,,,,,
9,0.97,1.91,2.88,3.86,4.83,5.81,6.79,7.77,8.74,,,,,,,,,,
10,0.97,1.91,2.88,3.86,4.83,5.81,6.79,7.77,8.74,9.72,,,,,,,,,
11,0.97,1.91,2.88,3.86,4.83,5.81,6.79,7.77,8.74,9.72,10.70,,,,,,,,
12,0.97,1.91,2.88,3.86,4.83,5.81,6.79,7.77,8.74,9.72,10.70,11.68,,,,,,,
13,0.97,1.91,2.88,3.86,4.83,5.81,6.79,7.77,8.74,9.72,10.70,11.68,12.66,,,,,,
14,0.97,1.91,2.87,3.86,4.83,5.81,6.79,7.77,8.74,9.72,10.70,11.68,12.66,13.64,,,,,
15,0.97,1.91,2.87,3.86,4.83,5.81,6.79,7.76,8.74,9.72,10.70,11.68,12.66,13.64,14.63,,,,
16,0.97,1.90,2.87,3.85,4.83,5.81,6.79,7.76,8.74,9.72,10.70,11.68,12.66,13.64,14.62,15.61,,,
17,0.97,1.90,2.87,3.84,4.82,5.80,6.77,7.75,8.73,9.71,10.69,11.67,12.65,13.63,14.61,15.59,16.57,,
18,0.93,1.84,2.80,3.77,4.74,5.71,6.68,7.66,8.63,9.61,10.58,11.56,12.54,13.52,14.49,15.47,16.45,17.43,
19,0.66,1.54,2.43,3.35,4.27,5.20,6.14,7.09,8.03,8.98,9.94,10.89,11.85,12.81,13.77,14.73,15.69,16.66,17.62
