i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.03,,,,,,,,,,,,,,,,,,,
2,3.82,4.18,,,,,,,,,,,,,,,,,,
3,3.60,3.97,4.44,,,,,,,,,,,,,,,,,
4,3.39,3.75,4.22,4.68,,,,,,,,,,,,,,,,
5,3.17,3.54,4.01,4.47,4.92,,,,,,,,,,,,,,,
6,2.96,3.32,3.79,4.25,4.70,5.15,,,,,,,,,,,,,,
7,2.74,3.11,3.58,4.04,4.49,4.93,5.38,,,,,,,,,,,,,
8,2.53,2.90,3.36,3.82,4.27,4.72,5.16,5.60,,,,,,,,,,,,
9,2.31,2.68,3.15,3.61,4.06,4.50,4.95,5.38,5.82,,,,,,,,,,,
10,2.10,2.47,2.94,3.39,3.84,4.29,4.73,5.17,5.61,6.04,,,,,,,,,,
11,1.88,2.25,2.72,3.18,3.63,4.07,4.52,4.95,5.39,5.83,6.26,,,,,,,,,
12,1.67,2.04,2.51,2.96,3.41,3.86,4.30,4.74,5.18,5.61,6.04,6.47,,,,,,,,
13,1.45,1.82,2.29,2.75,3.20,3.65,4.09,4.53,4.96,5.40,5.83,6.26,6.69,,,,,,,
14,1.24,1.61,2.08,2.53,2.98,3.43,3.87,4.31,4.75,5.18,5.61,6.04,6.47,6.90,,,,,,
15,1.02,1.39,1.86,2.32,2.77,3.22,3.66,4.10,4.53,4.97,5.40,5.83,6.26,6.69,7.12,,,,,
16,0.81,1.18,1.65,2.10,2.56,3.00,3.44,3.88,4.32,4.75,5.18,5.62,6.04,6.47,6.90,7.33,,,,
17,0.59,0.96,1.43,1.89,2.34,2.79,3.23,3.67,4.10,4.54,4.97,5.40,5.83,6.26,6.69,7.11,7.54,,,
18,0.38,0.75,1.22,1.67,2.12,2.57,3.01,3.45,3.89,4.32,4.75,5.18,5.61,6.04,6.47,6.89,7.32,7.74,,
19,0.17,0.53,0.99,1.45,1.89,2.33,2.77,3.21,3.64,4.07,4.50,4.93,5.36,5.79,6.21,6.64,7.06,7.48,7.91,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
