i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.82,,,,,,,,,,,,,,,,,
3,0.89,1.82,2.79,,,,,,,,,,,,,,,,
4,0.89,1.82,2.79,3.77,,,,,,,,,,,,,,,
5,0.89,1.82,2.79,3.77,4.75,,,,,,,,,,,,,,
6,0.89,1.82,2.79,3.77,4.75,5.72,,,,,,,,,,,,,
7,0.89,1.82,2.79,3.77,4.75,5.72,6.71,,,,,,,,,,,,
8,0.89,1.82,2.79,3.77,4.75,5.72,6.71,7.68,,,,,,,,,,,
9,0.89,1.82,2.79,3.77,4.75,5.72,6.71,7.68,8.66,,,,,,,,,,
10,0.89,1.82,2.79,3.77,4.75,5.72,6.71,7.68,8.66,9.64,,,,,,,,,
11,0.89,1.82,2.79,3.77,4.75,5.72,6.71,7.68,8.66,9.64,10.62,,,,,,,,
12,0.89,1.82,2.79,3.77,4.75,5.72,6.71,7.68,8.66,9.64,10.62,11.61,,,,,,,
13,0.89,1.82,2.79,3.77,4.75,5.72,6.71,7.68,8.66,9.64,10.62,11.61,12.59,,,,,,
14,0.89,1.82,2.79,3.77,4.75,5.72,6.71,7.68,8.66,9.64,10.62,11.61,12.59,13.56,,,,,
15,0.89,1.82,2.79,3.77,4.75,5.72,6.71,7.68,8.66,9.64,10.62,11.61,12.59,13.56,14.54,,,,
16,0.89,1.82,2.79,3.77,4.75,5.72,6.71,7.68,8.66,9.63,10.62,11.61,12.59,13.56,14.54,15.53,,,
17,0.89,1.82,2.79,3.77,4.75,5.71,6.70,7.67,8.64,9.62,10.61,11.59,12.56,13.55,14.54,15.52,16.50,,
18,0.85,1.77,2.73,3.69,4.67,5.64,6.62,7.58,8.56,9.54,10.52,11.49,12.46,13.45,14.43,15.40,16.39,17.36,
19,0.61,1.48,2.38,3.29,4.22,5.17,6.11,7.04,8.00,8.95,9.90,10.87,11.82,12.79,13.74,14.71,15.67,16.64,17.61
