i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.68,,,,,,,,,,,,,,,,,
3,0.71,1.68,2.64,,,,,,,,,,,,,,,,
4,0.71,1.68,2.64,3.61,,,,,,,,,,,,,,,
5,0.71,1.68,2.64,3.61,4.58,,,,,,,,,,,,,,
6,0.71,1.68,2.64,3.61,4.58,5.56,,,,,,,,,,,,,
7,0.71,1.68,2.64,3.61,4.58,5.56,6.54,,,,,,,,,,,,
8,0.71,1.68,2.64,3.61,4.58,5.56,6.54,7.52,,,,,,,,,,,
9,0.71,1.68,2.64,3.61,4.58,5.56,6.54,7.52,8.49,,,,,,,,,,
10,0.71,1.68,2.64,3.61,4.58,5.56,6.54,7.52,8.49,9.47,,,,,,,,,
11,0.71,1.68,2.64,3.61,4.58,5.56,6.54,7.52,8.49,9.47,10.46,,,,,,,,
12,0.71,1.68,2.64,3.61,4.58,5.56,6.54,7.52,8.49,9.47,10.46,11.44,,,,,,,
13,0.71,1.68,2.64,3.61,4.58,5.56,6.54,7.52,8.49,9.47,10.46,11.44,12.42,,,,,,
14,0.71,1.68,2.64,3.61,4.58,5.56,6.54,7.51,8.49,9.47,10.46,11.44,12.42,13.40,,,,,
15,0.71,1.68,2.64,3.61,4.58,5.56,6.54,7.51,8.49,9.47,10.46,11.44,12.42,13.40,14.38,,,,
16,0.71,1.68,2.64,3.61,4.58,5.56,6.54,7.51,8.49,9.47,10.46,11.44,12.42,13.40,14.38,15.37,,,
17,0.71,1.67,2.63,3.60,4.58,5.55,6.53,7.50,8.48,9.46,10.45,11.43,12.41,13.39,14.37,15.36,16.34,,
18,0.68,1.62,2.58,3.55,4.52,5.49,6.46,7.44,8.41,9.39,10.37,11.35,12.32,13.30,14.29,15.27,16.25,17.23,
19,0.51,1.37,2.27,3.19,4.13,5.07,6.01,6.96,7.92,8.87,9.83,10.79,11.75,12.71,13.68,14.64,15.61,16.58,17.55
