i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.47,10.26,,,,,,,,,,,,,,,,,,
3,8.94,9.74,10.33,,,,,,,,,,,,,,,,,
4,8.41,9.21,9.80,10.37,,,,,,,,,,,,,,,,
5,7.88,8.68,9.27,9.84,10.39,,,,,,,,,,,,,,,
6,7.36,8.15,8.74,9.31,9.86,10.40,,,,,,,,,,,,,,
7,6.83,7.62,8.21,8.78,9.34,9.87,10.40,,,,,,,,,,,,,
8,6.30,7.10,7.69,8.26,8.81,9.35,9.87,10.39,,,,,,,,,,,,
9,5.77,6.57,7.16,7.73,8.28,8.82,9.34,9.86,10.37,,,,,,,,,,,
10,5.24,6.04,6.63,7.20,7.75,8.29,8.82,9.33,9.84,10.35,,,,,,,,,,
11,4.72,5.51,6.10,6.67,7.22,7.76,8.29,8.81,9.32,9.82,10.32,,,,,,,,,
12,4.19,4.98,5.58,6.15,6.70,7.23,7.76,8.28,8.79,9.29,9.79,10.29,,,,,,,,
13,3.66,4.46,5.05,5.62,6.17,6.71,7.23,7.75,8.26,8.76,9.26,9.76,10.25,,,,,,,
14,3.13,3.93,4.52,5.09,5.64,6.18,6.70,7.22,7.73,8.24,8.74,9.23,9.72,10.21,,,,,,
15,2.60,3.40,3.99,4.56,5.11,5.65,6.18,6.69,7.20,7.71,8.21,8.70,9.19,9.68,10.16,,,,,
16,2.08,2.87,3.46,4.03,4.58,5.12,5.65,6.17,6.68,7.18,7.68,8.17,8.66,9.15,9.63,10.11,,,,
17,1.55,2.34,2.93,3.50,4.05,4.59,5.12,5.63,6.14,6.65,7.14,7.64,8.13,8.61,9.10,9.58,10.05,,,
18,1.02,1.81,2.40,2.96,3.51,4.04,4.56,5.08,5.59,6.09,6.58,7.08,7.56,8.05,8.53,9.01,9.48,9.96,,
19,0.47,1.23,1.79,2.33,2.86,3.37,3.88,4.38,4.87,5.36,5.85,6.33,6.80,7.28,7.75,8.22,8.69,9.15,9.61,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
