i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.97,,,,,,,,,,,,,,,,,,,
2,6.60,7.13,,,,,,,,,,,,,,,,,,
3,6.22,6.76,7.29,,,,,,,,,,,,,,,,,
4,5.85,6.38,6.92,7.43,,,,,,,,,,,,,,,,
5,5.48,6.01,6.54,7.05,7.55,,,,,,,,,,,,,,,
6,5.10,5.64,6.17,6.68,7.17,7.66,,,,,,,,,,,,,,
7,4.73,5.26,5.80,6.31,6.80,7.29,7.76,,,,,,,,,,,,,
8,4.35,4.89,5.42,5.93,6.43,6.91,7.39,7.86,,,,,,,,,,,,
9,3.98,4.51,5.05,5.56,6.05,6.54,7.01,7.49,7.95,,,,,,,,,,,
10,3.61,4.14,4.67,5.18,5.68,6.16,6.64,7.11,7.58,8.04,,,,,,,,,,
11,3.23,3.77,4.30,4.81,5.30,5.79,6.27,6.74,7.21,7.67,8.13,,,,,,,,,
12,2.86,3.39,3.93,4.44,4.93,5.42,5.89,6.36,6.83,7.29,7.75,8.21,,,,,,,,
13,2.48,3.02,3.55,4.06,4.56,5.04,5.52,5.99,6.46,6.92,7.38,7.84,8.29,,,,,,,
14,2.11,2.65,3.18,3.69,4.18,4.67,5.15,5.62,6.08,6.55,7.01,7.46,7.92,8.37,,,,,,
15,1.74,2.27,2.81,3.31,3.81,4.29,4.77,5.24,5.71,6.17,6.63,7.09,7.54,8.00,8.45,,,,,
16,1.36,1.90,2.43,2.94,3.44,3.92,4.40,4.87,5.34,5.80,6.26,6.72,7.17,7.62,8.07,8.52,,,,
17,0.99,1.52,2.06,2.57,3.06,3.55,4.02,4.49,4.96,5.42,5.88,6.34,6.79,7.25,7.70,8.15,8.59,,,
18,0.62,1.15,1.68,2.19,2.68,3.16,3.64,4.11,4.58,5.04,5.50,5.95,6.41,6.86,7.31,7.76,8.20,8.65,,
19,0.26,0.77,1.28,1.78,2.26,2.73,3.20,3.67,4.13,4.58,5.03,5.48,5.93,6.38,6.82,7.27,7.71,8.15,8.59,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
