i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.66,9.48,,,,,,,,,,,,,,,,,,
3,8.18,9.00,9.57,,,,,,,,,,,,,,,,,
4,7.70,8.52,9.09,9.63,,,,,,,,,,,,,,,,
5,7.22,8.03,8.61,9.15,9.68,,,,,,,,,,,,,,,
6,6.74,7.55,8.12,8.67,9.20,9.71,,,,,,,,,,,,,,
7,6.26,7.07,7.64,8.19,8.72,9.23,9.74,,,,,,,,,,,,,
8,5.77,6.59,7.16,7.71,8.23,8.75,9.25,9.75,,,,,,,,,,,,
9,5.29,6.11,6.68,7.22,7.75,8.27,8.77,9.27,9.76,,,,,,,,,,,
10,4.81,5.63,6.20,6.74,7.27,7.79,8.29,8.79,9.28,9.77,,,,,,,,,,
11,4.33,5.15,5.72,6.26,6.79,7.30,7.81,8.31,8.80,9.29,9.77,,,,,,,,,
12,3.85,4.66,5.24,5.78,6.31,6.82,7.33,7.83,8.32,8.81,9.29,9.77,,,,,,,,
13,3.37,4.18,4.75,5.30,5.83,6.34,6.85,7.35,7.84,8.33,8.81,9.29,9.76,,,,,,,
14,2.89,3.70,4.27,4.82,5.35,5.86,6.37,6.86,7.36,7.84,8.33,8.81,9.28,9.76,,,,,,
15,2.41,3.22,3.79,4.34,4.86,5.38,5.88,6.38,6.88,7.36,7.85,8.32,8.80,9.27,9.74,,,,,
16,1.92,2.74,3.31,3.85,4.38,4.90,5.40,5.90,6.39,6.88,7.36,7.84,8.32,8.79,9.26,9.73,,,,
17,1.44,2.26,2.83,3.37,3.90,4.41,4.92,5.42,5.91,6.40,6.88,7.36,7.83,8.31,8.78,9.24,9.71,,,
18,0.97,1.77,2.34,2.88,3.40,3.92,4.42,4.92,5.41,5.89,6.37,6.85,7.33,7.80,8.27,8.73,9.20,9.66,,
19,0.48,1.26,1.80,2.32,2.83,3.32,3.81,4.30,4.78,5.25,5.73,6.19,6.66,7.12,7.59,8.04,8.50,8.96,9.41,
20,0.00,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41,7.81
