i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.78,,,,,,,,,,,,,,,,,
3,0.81,1.78,2.72,,,,,,,,,,,,,,,,
4,0.81,1.78,2.72,3.69,,,,,,,,,,,,,,,
5,0.81,1.78,2.72,3.69,4.66,,,,,,,,,,,,,,
6,0.81,1.78,2.72,3.69,4.66,5.63,,,,,,,,,,,,,
7,0.81,1.78,2.72,3.69,4.66,5.63,6.61,,,,,,,,,,,,
8,0.81,1.78,2.72,3.69,4.66,5.63,6.61,7.58,,,,,,,,,,,
9,0.81,1.78,2.72,3.69,4.66,5.63,6.61,7.58,8.56,,,,,,,,,,
10,0.81,1.78,2.72,3.69,4.66,5.63,6.61,7.58,8.56,9.54,,,,,,,,,
11,0.81,1.78,2.72,3.69,4.66,5.63,6.61,7.58,8.56,9.54,10.52,,,,,,,,
12,0.81,1.78,2.72,3.69,4.66,5.63,6.61,7.58,8.56,9.54,10.52,11.50,,,,,,,
13,0.81,1.78,2.72,3.69,4.66,5.63,6.61,7.58,8.56,9.54,10.52,11.50,12.48,,,,,,
14,0.81,1.78,2.72,3.69,4.66,5.63,6.61,7.58,8.56,9.54,10.52,11.50,12.48,13.46,,,,,
15,0.81,1.78,2.72,3.69,4.66,5.63,6.61,7.58,8.56,9.54,10.52,11.50,12.48,13.46,14.44,,,,
16,0.81,1.78,2.72,3.69,4.66,5.63,6.61,7.58,8.56,9.54,10.52,11.50,12.48,13.46,14.44,15.42,,,
17,0.81,1.78,2.71,3.68,4.65,5.62,6.59,7.57,8.55,9.53,10.50,11.48,12.46,13.44,14.43,15.41,16.39,,
18,0.77,1.73,2.65,3.60,4.57,5.54,6.50,7.47,8.45,9.42,10.40,11.38,12.35,13.33,14.31,15.29,16.27,17.25,
19,0.56,1.40,2.27,3.19,4.10,5.03,5.96,6.91,7.85,8.80,9.75,10.71,11.66,12.62,13.58,14.54,15.50,16.46,17.43
