i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.70,,,,,,,,,,,,,,,,,
3,0.73,1.70,2.67,,,,,,,,,,,,,,,,
4,0.73,1.70,2.67,3.64,,,,,,,,,,,,,,,
5,0.73,1.70,2.67,3.64,4.62,,,,,,,,,,,,,,
6,0.73,1.70,2.67,3.64,4.62,5.60,,,,,,,,,,,,,
7,0.73,1.70,2.67,3.64,4.62,5.60,6.58,,,,,,,,,,,,
8,0.73,1.70,2.67,3.64,4.62,5.60,6.58,7.56,,,,,,,,,,,
9,0.73,1.70,2.67,3.64,4.62,5.60,6.58,7.56,8.54,,,,,,,,,,
10,0.73,1.70,2.67,3.64,4.62,5.60,6.58,7.56,8.54,9.52,,,,,,,,,
11,0.73,1.70,2.67,3.64,4.62,5.60,6.58,7.56,8.54,9.52,10.51,,,,,,,,
12,0.73,1.70,2.67,3.64,4.62,5.60,6.58,7.56,8.54,9.52,10.51,11.49,,,,,,,
13,0.73,1.70,2.67,3.64,4.62,5.60,6.58,7.56,8.54,9.52,10.51,11.49,12.47,,,,,,
14,0.73,1.70,2.67,3.64,4.62,5.60,6.58,7.56,8.54,9.52,10.51,11.49,12.47,13.46,,,,,
15,0.73,1.70,2.67,3.64,4.62,5.60,6.58,7.56,8.54,9.52,10.51,11.49,12.47,13.46,14.44,,,,
16,0.73,1.69,2.67,3.64,4.62,5.59,6.58,7.56,8.54,9.52,10.50,11.49,12.47,13.46,14.44,15.43,,,
17,0.72,1.69,2.66,3.64,4.62,5.59,6.57,7.55,8.54,9.52,10.50,11.48,12.46,13.45,14.44,15.42,16.41,,
18,0.71,1.67,2.64,3.61,4.58,5.56,6.54,7.52,8.50,9.48,10.46,11.44,12.43,13.41,14.39,15.38,16.36,17.34,
19,0.59,1.50,2.44,3.38,4.33,5.29,6.25,7.21,8.18,9.15,10.12,11.09,12.06,13.03,14.01,14.98,15.96,16.93,17.91
