i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.01,9.70,,,,,,,,,,,,,,,,,,
3,8.50,9.19,9.80,,,,,,,,,,,,,,,,,
4,7.99,8.68,9.29,9.86,,,,,,,,,,,,,,,,
5,7.47,8.16,8.77,9.34,9.89,,,,,,,,,,,,,,,
6,6.96,7.65,8.26,8.83,9.38,9.92,,,,,,,,,,,,,,
7,6.45,7.14,7.75,8.32,8.87,9.41,9.93,,,,,,,,,,,,,
8,5.94,6.63,7.24,7.81,8.36,8.89,9.42,9.94,,,,,,,,,,,,
9,5.42,6.12,6.72,7.29,7.84,8.38,8.91,9.42,9.93,,,,,,,,,,,
10,4.91,5.60,6.21,6.78,7.33,7.87,8.39,8.91,9.42,9.92,,,,,,,,,,
11,4.40,5.09,5.70,6.27,6.82,7.36,7.88,8.40,8.91,9.41,9.91,,,,,,,,,
12,3.89,4.58,5.19,5.76,6.31,6.84,7.37,7.89,8.40,8.90,9.39,9.89,,,,,,,,
13,3.37,4.07,4.68,5.24,5.80,6.33,6.86,7.37,7.88,8.38,8.88,9.37,9.86,,,,,,,
14,2.86,3.55,4.16,4.73,5.28,5.82,6.35,6.86,7.37,7.87,8.37,8.86,9.35,9.83,,,,,,
15,2.35,3.04,3.65,4.22,4.77,5.31,5.83,6.35,6.86,7.36,7.86,8.35,8.84,9.32,9.80,,,,,
16,1.84,2.53,3.14,3.71,4.26,4.80,5.32,5.84,6.35,6.85,7.34,7.84,8.32,8.81,9.29,9.77,,,,
17,1.33,2.02,2.62,3.19,3.74,4.28,4.80,5.32,5.83,6.33,6.83,7.32,7.81,8.29,8.77,9.25,9.72,,,
18,0.82,1.50,2.11,2.67,3.22,3.75,4.27,4.79,5.29,5.79,6.29,6.78,7.26,7.74,8.22,8.70,9.17,9.64,,
19,0.34,0.97,1.54,2.08,2.61,3.12,3.63,4.13,4.62,5.11,5.59,6.07,6.54,7.01,7.48,7.95,8.42,8.88,9.34,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
