i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.13,9.82,,,,,,,,,,,,,,,,,,
3,8.61,9.30,9.92,,,,,,,,,,,,,,,,,
4,8.09,8.78,9.40,9.97,,,,,,,,,,,,,,,,
5,7.57,8.26,8.87,9.45,10.01,,,,,,,,,,,,,,,
6,7.04,7.73,8.35,8.93,9.49,10.03,,,,,,,,,,,,,,
7,6.52,7.21,7.83,8.41,8.96,9.51,10.04,,,,,,,,,,,,,
8,6.00,6.69,7.31,7.89,8.44,8.99,9.52,10.04,,,,,,,,,,,,
9,5.48,6.17,6.79,7.37,7.92,8.47,9.00,9.52,10.03,,,,,,,,,,,
10,4.96,5.65,6.27,6.85,7.40,7.94,8.47,8.99,9.51,10.01,,,,,,,,,,
11,4.44,5.13,5.75,6.33,6.88,7.42,7.95,8.47,8.99,9.49,9.99,,,,,,,,,
12,3.92,4.61,5.23,5.81,6.36,6.90,7.43,7.95,8.47,8.97,9.47,9.97,,,,,,,,
13,3.40,4.09,4.71,5.28,5.84,6.38,6.91,7.43,7.95,8.45,8.95,9.45,9.94,,,,,,,
14,2.88,3.57,4.19,4.76,5.32,5.86,6.39,6.91,7.42,7.93,8.43,8.92,9.42,9.90,,,,,,
15,2.36,3.05,3.67,4.24,4.80,5.34,5.87,6.39,6.90,7.41,7.91,8.40,8.89,9.38,9.86,,,,,
16,1.84,2.53,3.15,3.72,4.28,4.82,5.35,5.87,6.38,6.89,7.39,7.88,8.37,8.86,9.34,9.82,,,,
17,1.32,2.01,2.62,3.20,3.75,4.30,4.82,5.34,5.86,6.36,6.86,7.36,7.85,8.33,8.82,9.30,9.77,,,
18,0.80,1.48,2.10,2.67,3.22,3.76,4.28,4.80,5.31,5.81,6.31,6.80,7.29,7.78,8.26,8.74,9.21,9.69,,
19,0.33,0.95,1.52,2.07,2.60,3.12,3.63,4.13,4.62,5.11,5.60,6.08,6.56,7.03,7.50,7.97,8.44,8.90,9.37,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
