i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.89,,,,,,,,,,,,,,,,,
3,0.92,1.89,2.79,,,,,,,,,,,,,,,,
4,0.92,1.89,2.79,3.75,,,,,,,,,,,,,,,
5,0.92,1.89,2.79,3.75,4.71,,,,,,,,,,,,,,
6,0.92,1.89,2.79,3.75,4.71,5.68,,,,,,,,,,,,,
7,0.92,1.89,2.79,3.75,4.71,5.68,6.65,,,,,,,,,,,,
8,0.92,1.89,2.79,3.75,4.71,5.68,6.65,7.63,,,,,,,,,,,
9,0.92,1.89,2.79,3.75,4.71,5.68,6.65,7.63,8.60,,,,,,,,,,
10,0.92,1.89,2.79,3.75,4.71,5.68,6.65,7.63,8.60,9.58,,,,,,,,,
11,0.92,1.89,2.79,3.75,4.71,5.68,6.65,7.63,8.60,9.58,10.56,,,,,,,,
12,0.92,1.89,2.79,3.75,4.71,5.68,6.65,7.63,8.60,9.58,10.56,11.54,,,,,,,
13,0.92,1.89,2.79,3.75,4.71,5.68,6.65,7.63,8.60,9.58,10.56,11.54,12.52,,,,,,
14,0.92,1.89,2.79,3.75,4.71,5.68,6.65,7.63,8.60,9.58,10.56,11.54,12.52,13.50,,,,,
15,0.92,1.89,2.79,3.75,4.71,5.68,6.65,7.63,8.60,9.58,10.56,11.54,12.52,13.50,14.48,,,,
16,0.92,1.89,2.79,3.75,4.71,5.68,6.65,7.62,8.60,9.57,10.55,11.53,12.51,13.49,14.47,15.45,,,
17,0.91,1.88,2.78,3.73,4.69,5.66,6.63,7.60,8.58,9.56,10.53,11.51,12.49,13.47,14.45,15.43,16.41,,
18,0.84,1.80,2.68,3.63,4.58,5.54,6.50,7.47,8.44,9.41,10.39,11.36,12.34,13.31,14.29,15.26,16.24,17.22,
19,0.56,1.38,2.24,3.12,4.02,4.93,5.85,6.78,7.71,8.65,9.59,10.54,11.49,12.44,13.39,14.34,15.30,16.26,17.22
