i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.17,,,,,,,,,,,,,,,,,
3,1.30,2.17,3.14,,,,,,,,,,,,,,,,
4,1.30,2.17,3.14,4.12,,,,,,,,,,,,,,,
5,1.30,2.17,3.14,4.12,5.08,,,,,,,,,,,,,,
6,1.30,2.17,3.14,4.12,5.08,6.06,,,,,,,,,,,,,
7,1.30,2.17,3.14,4.12,5.08,6.06,7.04,,,,,,,,,,,,
8,1.30,2.17,3.14,4.12,5.08,6.06,7.04,8.01,,,,,,,,,,,
9,1.30,2.17,3.14,4.12,5.08,6.06,7.04,8.01,8.98,,,,,,,,,,
10,1.30,2.17,3.14,4.12,5.08,6.06,7.04,8.01,8.98,9.96,,,,,,,,,
11,1.30,2.17,3.14,4.12,5.08,6.06,7.04,8.01,8.98,9.96,10.94,,,,,,,,
12,1.30,2.17,3.14,4.12,5.08,6.06,7.04,8.01,8.98,9.96,10.94,11.92,,,,,,,
13,1.30,2.17,3.14,4.12,5.08,6.06,7.04,8.01,8.98,9.96,10.94,11.92,12.90,,,,,,
14,1.30,2.17,3.14,4.12,5.08,6.06,7.04,8.01,8.98,9.96,10.94,11.92,12.90,13.88,,,,,
15,1.30,2.17,3.14,4.12,5.08,6.06,7.03,8.01,8.98,9.96,10.94,11.92,12.90,13.88,14.86,,,,
16,1.30,2.17,3.13,4.11,5.08,6.05,7.03,8.01,8.98,9.96,10.94,11.91,12.89,13.88,14.86,15.84,,,
17,1.29,2.17,3.12,4.09,5.07,6.04,7.01,7.99,8.96,9.94,10.91,11.89,12.87,13.85,14.83,15.81,16.80,,
18,1.23,2.08,3.01,3.98,4.93,5.90,6.87,7.84,8.81,9.78,10.75,11.72,12.70,13.68,14.65,15.63,16.61,17.59,
19,0.79,1.65,2.52,3.42,4.33,5.24,6.17,7.09,8.03,8.96,9.90,10.86,11.79,12.74,13.71,14.65,15.61,16.57,17.52
