i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.36,10.12,,,,,,,,,,,,,,,,,,
3,8.83,9.60,10.19,,,,,,,,,,,,,,,,,
4,8.31,9.07,9.67,10.24,,,,,,,,,,,,,,,,
5,7.78,8.55,9.14,9.71,10.26,,,,,,,,,,,,,,,
6,7.26,8.02,8.61,9.19,9.74,10.28,,,,,,,,,,,,,,
7,6.73,7.50,8.09,8.66,9.21,9.75,10.28,,,,,,,,,,,,,
8,6.20,6.97,7.56,8.14,8.69,9.23,9.75,10.27,,,,,,,,,,,,
9,5.68,6.45,7.04,7.61,8.16,8.70,9.23,9.75,10.26,,,,,,,,,,,
10,5.15,5.92,6.51,7.09,7.64,8.18,8.70,9.22,9.73,10.24,,,,,,,,,,
11,4.63,5.40,5.99,6.56,7.11,7.65,8.18,8.70,9.21,9.71,10.21,,,,,,,,,
12,4.10,4.87,5.46,6.03,6.59,7.13,7.65,8.17,8.68,9.19,9.69,10.18,,,,,,,,
13,3.58,4.35,4.94,5.51,6.06,6.60,7.13,7.65,8.16,8.66,9.16,9.65,10.14,,,,,,,
14,3.05,3.82,4.41,4.98,5.54,6.08,6.60,7.12,7.63,8.14,8.64,9.13,9.62,10.11,,,,,,
15,2.53,3.30,3.89,4.46,5.01,5.55,6.08,6.60,7.11,7.61,8.11,8.60,9.09,9.58,10.06,,,,,
16,2.00,2.77,3.36,3.93,4.49,5.02,5.55,6.07,6.58,7.09,7.58,8.08,8.57,9.05,9.54,10.02,,,,
17,1.48,2.24,2.83,3.41,3.96,4.50,5.02,5.54,6.05,6.55,7.05,7.55,8.04,8.52,9.01,9.49,9.96,,,
18,0.96,1.72,2.30,2.87,3.42,3.95,4.47,4.99,5.50,6.00,6.50,6.99,7.48,7.96,8.44,8.92,9.40,9.87,,
19,0.43,1.14,1.71,2.25,2.78,3.29,3.80,4.30,4.79,5.28,5.77,6.25,6.72,7.20,7.67,8.14,8.61,9.07,9.53,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
