i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.76,,,,,,,,,,,,,,,,,
3,0.81,1.76,2.74,,,,,,,,,,,,,,,,
4,0.81,1.76,2.74,3.72,,,,,,,,,,,,,,,
5,0.81,1.76,2.74,3.72,4.70,,,,,,,,,,,,,,
6,0.81,1.76,2.74,3.72,4.70,5.68,,,,,,,,,,,,,
7,0.81,1.76,2.74,3.72,4.70,5.68,6.67,,,,,,,,,,,,
8,0.81,1.76,2.74,3.72,4.70,5.68,6.67,7.65,,,,,,,,,,,
9,0.81,1.76,2.74,3.72,4.70,5.68,6.67,7.65,8.64,,,,,,,,,,
10,0.81,1.76,2.74,3.72,4.70,5.68,6.67,7.65,8.64,9.62,,,,,,,,,
11,0.81,1.76,2.74,3.72,4.70,5.68,6.67,7.65,8.64,9.62,10.68,,,,,,,,
12,0.81,1.76,2.74,3.72,4.70,5.68,6.67,7.65,8.64,9.62,10.68,11.78,,,,,,,
13,0.81,1.76,2.74,3.72,4.70,5.68,6.67,7.65,8.64,9.62,10.68,11.78,11.90,,,,,,
14,0.81,1.76,2.74,3.72,4.70,5.68,6.67,7.65,8.64,9.62,10.68,11.78,11.90,12.80,,,,,
15,0.81,1.76,2.74,3.72,4.70,5.68,6.67,7.65,8.64,9.62,10.65,11.78,11.90,12.80,13.60,,,,
16,0.81,1.76,2.74,3.72,4.70,5.68,6.67,7.65,8.64,9.62,10.65,11.78,11.90,12.80,13.60,14.60,,,
17,0.81,1.76,2.74,3.72,4.70,5.68,6.67,7.65,8.64,9.62,10.65,11.78,11.90,12.80,13.60,14.60,15.70,,
18,0.80,1.76,2.73,3.71,4.69,5.67,6.65,7.64,8.62,9.61,10.62,11.78,11.90,12.80,13.60,14.60,15.70,16.69,
19,0.72,1.67,2.63,3.60,4.57,5.55,6.52,7.50,8.48,9.46,10.44,11.49,11.90,12.80,13.60,14.60,15.70,16.69,17.60
