i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,3.79,,,,,,,,,,,,,,,,,,
3,3.33,3.59,4.06,,,,,,,,,,,,,,,,,
4,3.12,3.39,3.86,4.32,,,,,,,,,,,,,,,,
5,2.92,3.19,3.66,4.11,4.56,,,,,,,,,,,,,,,
6,2.72,2.98,3.46,3.91,4.36,4.81,,,,,,,,,,,,,,
7,2.52,2.78,3.25,3.71,4.16,4.61,5.05,,,,,,,,,,,,,
8,2.32,2.58,3.05,3.51,3.96,4.40,4.84,5.28,,,,,,,,,,,,
9,2.12,2.38,2.85,3.31,3.76,4.20,4.64,5.08,5.51,,,,,,,,,,,
10,1.91,2.18,2.65,3.11,3.56,4.00,4.44,4.88,5.31,5.74,,,,,,,,,,
11,1.71,1.97,2.45,2.90,3.35,3.80,4.24,4.68,5.11,5.54,5.97,,,,,,,,,
12,1.51,1.77,2.24,2.70,3.15,3.60,4.04,4.47,4.91,5.34,5.77,6.25,,,,,,,,
13,1.31,1.57,2.04,2.50,2.95,3.39,3.83,4.27,4.71,5.14,5.57,6.05,6.44,,,,,,,
14,1.11,1.37,1.84,2.30,2.75,3.19,3.63,4.07,4.50,4.94,5.37,5.85,6.24,3.55,,,,,,
15,0.91,1.17,1.64,2.10,2.55,2.99,3.43,3.87,4.30,4.74,5.17,5.65,6.04,3.90,-11.00,,,,,
16,0.70,0.97,1.44,1.90,2.34,2.79,3.23,3.67,4.10,4.53,4.96,5.45,5.84,4.26,-7.22,-1141.37,,,,
17,0.50,0.76,1.24,1.69,2.14,2.59,3.03,3.46,3.90,4.33,4.76,5.24,5.64,4.61,-3.43,-823.21,-23492.29,,,
18,0.30,0.56,1.03,1.49,1.94,2.38,2.82,3.26,3.70,4.13,4.56,5.00,5.42,4.97,0.35,-504.42,-14370.93,-169864.93,,
19,0.11,0.36,0.82,1.28,1.72,2.16,2.60,3.04,3.47,3.90,4.33,4.76,5.18,5.35,4.52,-146.11,-4133.73,-75614.44,-2499937.80,
20,0.00,0.15,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35
