i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.69,,,,,,,,,,,,,,,,,,,
2,5.39,5.85,,,,,,,,,,,,,,,,,,
3,5.09,5.54,6.05,,,,,,,,,,,,,,,,,
4,4.78,5.24,5.74,6.23,,,,,,,,,,,,,,,,
5,4.48,4.93,5.44,5.92,6.40,,,,,,,,,,,,,,,
6,4.17,4.63,5.13,5.62,6.09,6.56,,,,,,,,,,,,,,
7,3.87,4.32,4.83,5.32,5.79,6.26,6.72,,,,,,,,,,,,,
8,3.56,4.02,4.52,5.01,5.49,5.95,6.41,6.87,,,,,,,,,,,,
9,3.26,3.72,4.22,4.71,5.18,5.65,6.11,6.57,7.02,,,,,,,,,,,
10,2.95,3.41,3.92,4.40,4.88,5.34,5.81,6.26,6.72,7.17,,,,,,,,,,
11,2.65,3.11,3.61,4.10,4.57,5.04,5.50,5.96,6.41,6.86,7.31,,,,,,,,,
12,2.34,2.80,3.31,3.79,4.27,4.74,5.20,5.65,6.11,6.56,7.00,7.45,,,,,,,,
13,2.04,2.50,3.00,3.49,3.96,4.43,4.89,5.35,5.80,6.25,6.70,7.15,7.59,,,,,,,
14,1.74,2.19,2.70,3.18,3.66,4.13,4.59,5.04,5.50,5.95,6.40,6.84,7.28,7.73,,,,,,
15,1.43,1.89,2.39,2.88,3.35,3.82,4.28,4.74,5.19,5.64,6.09,6.54,6.98,7.42,7.86,,,,,
16,1.13,1.58,2.09,2.57,3.05,3.52,3.98,4.44,4.89,5.34,5.79,6.23,6.68,7.12,7.56,8.00,,,,
17,0.82,1.28,1.78,2.27,2.74,3.21,3.67,4.13,4.58,5.03,5.48,5.93,6.37,6.81,7.25,7.69,8.13,,,
18,0.52,0.97,1.48,1.96,2.44,2.90,3.36,3.82,4.27,4.72,5.17,5.62,6.06,6.50,6.94,7.38,7.81,8.25,,
19,0.22,0.66,1.16,1.63,2.10,2.56,3.01,3.47,3.91,4.36,4.80,5.24,5.68,6.12,6.56,6.99,7.43,7.86,8.29,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
