i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.25,,,,,,,,,,,,,,,,,
3,0.28,1.25,2.23,,,,,,,,,,,,,,,,
4,0.28,1.25,2.23,3.21,,,,,,,,,,,,,,,
5,0.28,1.25,2.23,3.21,4.18,,,,,,,,,,,,,,
6,0.28,1.25,2.23,3.21,4.18,5.17,,,,,,,,,,,,,
7,0.28,1.25,2.23,3.21,4.18,5.17,6.14,,,,,,,,,,,,
8,0.28,1.25,2.23,3.21,4.18,5.17,6.14,7.13,,,,,,,,,,,
9,0.28,1.25,2.23,3.21,4.18,5.17,6.14,7.13,8.12,,,,,,,,,,
10,0.28,1.25,2.23,3.21,4.18,5.17,6.14,7.13,8.12,9.10,,,,,,,,,
11,0.28,1.25,2.23,3.21,4.18,5.17,6.14,7.13,8.12,9.10,10.09,,,,,,,,
12,0.28,1.25,2.23,3.21,4.18,5.17,6.14,7.13,8.12,9.10,10.09,11.07,,,,,,,
13,0.28,1.25,2.23,3.21,4.18,5.17,6.14,7.13,8.12,9.10,10.09,11.07,12.05,,,,,,
14,0.28,1.25,2.23,3.21,4.18,5.17,6.14,7.13,8.12,9.10,10.09,11.07,12.05,13.09,,,,,
15,0.28,1.25,2.23,3.21,4.18,5.17,6.14,7.13,8.12,9.10,10.09,11.07,12.05,13.09,14.66,,,,
16,0.28,1.25,2.23,3.21,4.18,5.17,6.14,7.13,8.12,9.10,10.09,11.07,12.05,13.07,14.66,14.69,,,
17,0.28,1.25,2.23,3.20,4.18,5.16,6.14,7.12,8.11,9.10,10.09,11.06,12.05,13.04,14.58,14.69,15.60,,
18,0.27,1.25,2.21,3.19,4.17,5.14,6.13,7.12,8.10,9.08,10.06,11.05,12.04,13.04,14.58,14.69,15.60,16.60,
19,0.22,1.16,2.10,3.06,4.03,5.00,5.97,6.95,7.92,8.89,9.88,10.86,11.84,12.82,13.83,14.69,15.60,16.60,17.50
