i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.40,,,,,,,,,,,,,,,,,
3,0.42,1.40,2.38,,,,,,,,,,,,,,,,
4,0.42,1.40,2.38,3.35,,,,,,,,,,,,,,,
5,0.42,1.40,2.38,3.35,4.33,,,,,,,,,,,,,,
6,0.42,1.40,2.38,3.35,4.33,5.31,,,,,,,,,,,,,
7,0.42,1.40,2.38,3.35,4.33,5.31,6.29,,,,,,,,,,,,
8,0.42,1.40,2.38,3.35,4.33,5.31,6.29,7.28,,,,,,,,,,,
9,0.42,1.40,2.38,3.35,4.33,5.31,6.29,7.28,8.26,,,,,,,,,,
10,0.42,1.40,2.38,3.35,4.33,5.31,6.29,7.28,8.26,9.24,,,,,,,,,
11,0.42,1.40,2.38,3.35,4.33,5.31,6.29,7.28,8.26,9.24,10.23,,,,,,,,
12,0.42,1.40,2.38,3.35,4.33,5.31,6.29,7.28,8.26,9.24,10.23,11.22,,,,,,,
13,0.42,1.40,2.38,3.35,4.33,5.31,6.29,7.28,8.26,9.24,10.23,11.22,12.21,,,,,,
14,0.42,1.40,2.38,3.35,4.33,5.31,6.29,7.28,8.26,9.24,10.23,11.22,12.21,13.19,,,,,
15,0.42,1.40,2.38,3.35,4.33,5.31,6.29,7.28,8.26,9.24,10.23,11.22,12.21,13.19,14.18,,,,
16,0.42,1.40,2.38,3.35,4.33,5.31,6.29,7.28,8.26,9.24,10.23,11.22,12.20,13.19,14.18,15.18,,,
17,0.42,1.40,2.37,3.35,4.33,5.31,6.29,7.28,8.26,9.24,10.23,11.21,12.20,13.19,14.18,15.16,16.40,,
18,0.41,1.39,2.36,3.34,4.32,5.29,6.28,7.26,8.24,9.22,10.21,11.20,12.18,13.16,14.15,15.13,16.19,17.60,
19,0.34,1.28,2.23,3.19,4.16,5.13,6.10,7.07,8.04,9.02,9.99,10.97,11.95,12.93,13.91,14.89,15.88,17.23,18.00
