i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.25,10.11,,,,,,,,,,,,,,,,,,
3,8.74,9.59,10.18,,,,,,,,,,,,,,,,,
4,8.23,9.08,9.66,10.22,,,,,,,,,,,,,,,,
5,7.71,8.57,9.15,9.71,10.25,,,,,,,,,,,,,,,
6,7.20,8.06,8.64,9.20,9.74,10.26,,,,,,,,,,,,,,
7,6.69,7.55,8.13,8.69,9.23,9.75,10.27,,,,,,,,,,,,,
8,6.18,7.04,7.62,8.18,8.71,9.24,9.76,10.27,,,,,,,,,,,,
9,5.67,6.53,7.11,7.66,8.20,8.73,9.25,9.75,10.26,,,,,,,,,,,
10,5.16,6.02,6.60,7.15,7.69,8.22,8.73,9.24,9.74,10.24,,,,,,,,,,
11,4.65,5.50,6.09,6.64,7.18,7.71,8.22,8.73,9.23,9.73,10.22,,,,,,,,,
12,4.14,4.99,5.57,6.13,6.67,7.20,7.71,8.22,8.72,9.22,9.71,10.20,,,,,,,,
13,3.62,4.48,5.06,5.62,6.16,6.68,7.20,7.71,8.21,8.71,9.20,9.69,10.17,,,,,,,
14,3.11,3.97,4.55,5.11,5.65,6.17,6.69,7.20,7.70,8.20,8.69,9.17,9.66,10.14,,,,,,
15,2.60,3.46,4.04,4.60,5.14,5.66,6.18,6.69,7.19,7.68,8.18,8.66,9.15,9.63,10.10,,,,,
16,2.09,2.95,3.53,4.08,4.62,5.15,5.67,6.17,6.68,7.17,7.66,8.15,8.63,9.11,9.59,10.07,,,,
17,1.58,2.43,3.01,3.57,4.11,4.63,5.15,5.66,6.16,6.66,7.15,7.63,8.12,8.60,9.07,9.55,10.02,,,
18,1.07,1.92,2.49,3.05,3.58,4.10,4.62,5.12,5.62,6.12,6.61,7.09,7.57,8.05,8.53,9.00,9.47,9.94,,
19,0.53,1.37,1.91,2.44,2.96,3.46,3.96,4.45,4.94,5.42,5.90,6.37,6.85,7.32,7.78,8.25,8.71,9.17,9.63,
20,0.00,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45,7.85
