i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.47,,,,,,,,,,,,,,,,,
3,0.50,1.47,2.45,,,,,,,,,,,,,,,,
4,0.50,1.47,2.45,3.42,,,,,,,,,,,,,,,
5,0.50,1.47,2.45,3.42,4.40,,,,,,,,,,,,,,
6,0.50,1.47,2.45,3.42,4.40,5.38,,,,,,,,,,,,,
7,0.50,1.47,2.45,3.42,4.40,5.38,6.36,,,,,,,,,,,,
8,0.50,1.47,2.45,3.42,4.40,5.38,6.36,7.34,,,,,,,,,,,
9,0.50,1.47,2.45,3.42,4.40,5.38,6.36,7.34,8.33,,,,,,,,,,
10,0.50,1.47,2.45,3.42,4.40,5.38,6.36,7.34,8.33,9.31,,,,,,,,,
11,0.50,1.47,2.45,3.42,4.40,5.38,6.36,7.34,8.33,9.31,10.29,,,,,,,,
12,0.50,1.47,2.45,3.42,4.40,5.38,6.36,7.34,8.33,9.31,10.29,11.28,,,,,,,
13,0.50,1.47,2.45,3.42,4.40,5.38,6.36,7.34,8.33,9.31,10.29,11.28,12.26,,,,,,
14,0.50,1.47,2.45,3.42,4.40,5.38,6.36,7.34,8.33,9.31,10.29,11.28,12.26,13.25,,,,,
15,0.50,1.47,2.45,3.42,4.40,5.38,6.36,7.34,8.33,9.31,10.29,11.28,12.26,13.25,14.23,,,,
16,0.50,1.47,2.45,3.42,4.40,5.38,6.36,7.34,8.32,9.31,10.29,11.28,12.26,13.25,14.23,15.22,,,
17,0.50,1.47,2.44,3.42,4.40,5.38,6.36,7.34,8.32,9.31,10.29,11.27,12.26,13.24,14.23,15.21,16.20,,
18,0.49,1.46,2.43,3.40,4.38,5.35,6.33,7.31,8.29,9.28,10.26,11.24,12.23,13.21,14.20,15.18,16.17,17.15,
19,0.40,1.32,2.26,3.21,4.17,5.13,6.10,7.06,8.03,9.00,9.98,10.95,11.93,12.90,13.88,14.86,15.83,16.81,17.79
