i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.12,9.94,,,,,,,,,,,,,,,,,,
3,8.61,9.43,10.01,,,,,,,,,,,,,,,,,
4,8.11,8.93,9.51,10.06,,,,,,,,,,,,,,,,
5,7.60,8.42,9.00,9.56,10.10,,,,,,,,,,,,,,,
6,7.10,7.92,8.50,9.05,9.59,10.11,,,,,,,,,,,,,,
7,6.59,7.41,7.99,8.55,9.08,9.61,10.12,,,,,,,,,,,,,
8,6.09,6.91,7.49,8.04,8.58,9.10,9.62,10.13,,,,,,,,,,,,
9,5.58,6.40,6.98,7.54,8.07,8.60,9.11,9.62,10.12,,,,,,,,,,,
10,5.08,5.89,6.47,7.03,7.57,8.09,8.61,9.12,9.62,10.11,,,,,,,,,,
11,4.57,5.39,5.97,6.52,7.06,7.59,8.10,8.61,9.11,9.60,10.10,,,,,,,,,
12,4.07,4.88,5.46,6.02,6.56,7.08,7.60,8.10,8.60,9.10,9.59,10.08,,,,,,,,
13,3.56,4.38,4.96,5.51,6.05,6.58,7.09,7.60,8.10,8.59,9.08,9.57,10.05,,,,,,,
14,3.05,3.87,4.45,5.01,5.55,6.07,6.59,7.09,7.59,8.09,8.58,9.06,9.55,10.03,,,,,,
15,2.55,3.37,3.95,4.50,5.04,5.57,6.08,6.59,7.09,7.58,8.07,8.56,9.04,9.52,10.00,,,,,
16,2.04,2.86,3.44,4.00,4.53,5.06,5.57,6.08,6.58,7.08,7.57,8.05,8.54,9.01,9.49,9.96,,,,
17,1.54,2.35,2.93,3.49,4.03,4.55,5.07,5.57,6.07,6.57,7.06,7.54,8.02,8.50,8.98,9.45,9.92,,,
18,1.04,1.84,2.42,2.97,3.50,4.03,4.54,5.04,5.54,6.03,6.52,7.01,7.49,7.97,8.44,8.91,9.38,9.85,,
19,0.50,1.30,1.85,2.38,2.89,3.40,3.89,4.38,4.87,5.35,5.83,6.30,6.77,7.24,7.71,8.17,8.64,9.10,9.55,
20,0.00,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42,7.82
