i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.88,9.72,,,,,,,,,,,,,,,,,,
3,8.39,9.22,9.80,,,,,,,,,,,,,,,,,
4,7.89,8.73,9.31,9.86,,,,,,,,,,,,,,,,
5,7.40,8.24,8.81,9.36,9.89,,,,,,,,,,,,,,,
6,6.91,7.75,8.32,8.87,9.40,9.92,,,,,,,,,,,,,,
7,6.42,7.26,7.83,8.38,8.91,9.43,9.94,,,,,,,,,,,,,
8,5.93,6.76,7.34,7.89,8.42,8.94,9.45,9.95,,,,,,,,,,,,
9,5.43,6.27,6.85,7.39,7.93,8.44,8.95,9.46,9.95,,,,,,,,,,,
10,4.94,5.78,6.35,6.90,7.43,7.95,8.46,8.96,9.46,9.95,,,,,,,,,,
11,4.45,5.29,5.86,6.41,6.94,7.46,7.97,8.47,8.97,9.46,9.94,,,,,,,,,
12,3.96,4.80,5.37,5.92,6.45,6.97,7.48,7.98,8.47,8.96,9.45,9.93,,,,,,,,
13,3.46,4.30,4.88,5.43,5.96,6.48,6.98,7.49,7.98,8.47,8.96,9.44,9.92,,,,,,,
14,2.97,3.81,4.39,4.93,5.46,5.98,6.49,6.99,7.49,7.98,8.47,8.95,9.43,9.90,,,,,,
15,2.48,3.32,3.89,4.44,4.97,5.49,6.00,6.50,7.00,7.49,7.97,8.46,8.93,9.41,9.88,,,,,
16,1.99,2.83,3.40,3.95,4.48,5.00,5.51,6.01,6.50,7.00,7.48,7.96,8.44,8.92,9.39,9.86,,,,
17,1.49,2.33,2.91,3.45,3.99,4.50,5.01,5.51,6.01,6.50,6.98,7.47,7.94,8.42,8.89,9.36,9.83,,,
18,1.01,1.84,2.40,2.95,3.48,3.99,4.50,5.00,5.49,5.98,6.47,6.95,7.42,7.90,8.37,8.84,9.31,9.77,,
19,0.51,1.31,1.85,2.37,2.88,3.38,3.88,4.36,4.85,5.32,5.80,6.27,6.74,7.20,7.67,8.13,8.59,9.04,9.50,
20,0.00,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43,7.83
