i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.34,,,,,,,,,,,,,,,,,
3,0.36,1.34,2.32,,,,,,,,,,,,,,,,
4,0.36,1.34,2.32,3.29,,,,,,,,,,,,,,,
5,0.36,1.34,2.32,3.29,4.27,,,,,,,,,,,,,,
6,0.36,1.34,2.32,3.29,4.27,5.25,,,,,,,,,,,,,
7,0.36,1.34,2.32,3.29,4.27,5.25,6.24,,,,,,,,,,,,
8,0.36,1.34,2.32,3.29,4.27,5.25,6.24,7.22,,,,,,,,,,,
9,0.36,1.34,2.32,3.29,4.27,5.25,6.24,7.22,8.20,,,,,,,,,,
10,0.36,1.34,2.32,3.29,4.27,5.25,6.24,7.22,8.20,9.19,,,,,,,,,
11,0.36,1.34,2.32,3.29,4.27,5.25,6.24,7.22,8.20,9.19,10.17,,,,,,,,
12,0.36,1.34,2.32,3.29,4.27,5.25,6.24,7.22,8.20,9.19,10.17,11.16,,,,,,,
13,0.36,1.34,2.32,3.29,4.27,5.25,6.24,7.22,8.20,9.19,10.17,11.16,12.15,,,,,,
14,0.36,1.34,2.32,3.29,4.27,5.25,6.24,7.22,8.20,9.19,10.17,11.16,12.15,13.14,,,,,
15,0.36,1.34,2.32,3.29,4.27,5.25,6.24,7.22,8.20,9.19,10.17,11.16,12.15,13.14,14.21,,,,
16,0.36,1.34,2.32,3.29,4.27,5.25,6.24,7.22,8.20,9.19,10.17,11.16,12.15,13.14,14.21,15.48,,,
17,0.36,1.34,2.32,3.29,4.27,5.25,6.24,7.22,8.20,9.19,10.17,11.16,12.15,13.14,14.15,15.48,15.91,,
18,0.36,1.33,2.30,3.28,4.26,5.24,6.22,7.20,8.19,9.17,10.15,11.14,12.13,13.11,14.15,15.48,15.91,16.60,
19,0.29,1.23,2.19,3.15,4.11,5.08,6.05,7.02,8.00,8.97,9.95,10.93,11.91,12.89,13.89,15.07,15.98,16.60,17.50
