i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.53,,,,,,,,,,,,,,,,,
3,0.56,1.53,2.51,,,,,,,,,,,,,,,,
4,0.56,1.53,2.51,3.49,,,,,,,,,,,,,,,
5,0.56,1.53,2.51,3.49,4.47,,,,,,,,,,,,,,
6,0.56,1.53,2.51,3.49,4.47,5.45,,,,,,,,,,,,,
7,0.56,1.53,2.51,3.49,4.47,5.45,6.43,,,,,,,,,,,,
8,0.56,1.53,2.51,3.49,4.47,5.45,6.43,7.41,,,,,,,,,,,
9,0.56,1.53,2.51,3.49,4.47,5.45,6.43,7.41,8.40,,,,,,,,,,
10,0.56,1.53,2.51,3.49,4.47,5.45,6.43,7.41,8.40,9.38,,,,,,,,,
11,0.56,1.53,2.51,3.49,4.47,5.45,6.43,7.41,8.40,9.38,10.37,,,,,,,,
12,0.56,1.53,2.51,3.49,4.47,5.45,6.43,7.41,8.40,9.38,10.37,11.36,,,,,,,
13,0.56,1.53,2.51,3.49,4.47,5.45,6.43,7.41,8.40,9.38,10.37,11.36,12.34,,,,,,
14,0.56,1.53,2.51,3.49,4.47,5.45,6.43,7.41,8.40,9.38,10.37,11.36,12.34,13.33,,,,,
15,0.56,1.53,2.51,3.49,4.47,5.45,6.43,7.41,8.40,9.38,10.37,11.36,12.34,13.33,14.49,,,,
16,0.56,1.53,2.51,3.49,4.47,5.45,6.43,7.41,8.40,9.38,10.37,11.36,12.34,13.33,14.49,15.48,,,
17,0.56,1.53,2.51,3.49,4.47,5.45,6.43,7.41,8.40,9.38,10.37,11.35,12.34,13.33,14.49,15.48,15.91,,
18,0.56,1.52,2.50,3.47,4.45,5.43,6.41,7.40,8.38,9.36,10.35,11.33,12.32,13.31,14.35,15.48,15.91,16.60,
19,0.48,1.42,2.37,3.34,4.30,5.27,6.24,7.22,8.19,9.17,10.15,11.12,12.10,13.09,14.06,15.26,15.98,16.60,17.50
