i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.76,,,,,,,,,,,,,,,,,
3,0.84,1.76,2.73,,,,,,,,,,,,,,,,
4,0.84,1.76,2.73,3.71,,,,,,,,,,,,,,,
5,0.84,1.76,2.73,3.71,4.68,,,,,,,,,,,,,,
6,0.84,1.76,2.73,3.71,4.68,5.66,,,,,,,,,,,,,
7,0.84,1.76,2.73,3.71,4.68,5.66,6.63,,,,,,,,,,,,
8,0.84,1.76,2.73,3.71,4.68,5.66,6.63,7.62,,,,,,,,,,,
9,0.84,1.76,2.73,3.71,4.68,5.66,6.63,7.62,8.60,,,,,,,,,,
10,0.84,1.76,2.73,3.71,4.68,5.66,6.63,7.62,8.60,9.57,,,,,,,,,
11,0.84,1.76,2.73,3.71,4.68,5.66,6.63,7.62,8.60,9.57,10.55,,,,,,,,
12,0.84,1.76,2.73,3.71,4.68,5.66,6.63,7.62,8.60,9.57,10.55,11.54,,,,,,,
13,0.84,1.76,2.73,3.71,4.68,5.66,6.63,7.62,8.60,9.57,10.55,11.54,12.52,,,,,,
14,0.84,1.76,2.73,3.71,4.68,5.66,6.63,7.62,8.60,9.57,10.55,11.54,12.52,13.49,,,,,
15,0.84,1.76,2.73,3.71,4.68,5.66,6.63,7.62,8.60,9.57,10.55,11.54,12.52,13.49,14.47,,,,
16,0.84,1.76,2.73,3.71,4.67,5.66,6.63,7.61,8.59,9.56,10.54,11.53,12.52,13.49,14.47,15.46,,,
17,0.83,1.76,2.72,3.69,4.67,5.64,6.62,7.60,8.57,9.55,10.54,11.52,12.49,13.48,14.46,15.45,16.43,,
18,0.81,1.72,2.67,3.63,4.61,5.58,6.54,7.53,8.49,9.47,10.45,11.43,12.40,13.38,14.37,15.35,16.32,17.30,
19,0.57,1.43,2.33,3.25,4.18,5.12,6.05,7.00,7.96,8.90,9.87,10.82,11.79,12.74,13.71,14.67,15.63,16.61,17.57
