i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.68,,,,,,,,,,,,,,,,,
3,0.72,1.68,2.65,,,,,,,,,,,,,,,,
4,0.72,1.68,2.65,3.63,,,,,,,,,,,,,,,
5,0.72,1.68,2.65,3.63,4.61,,,,,,,,,,,,,,
6,0.72,1.68,2.65,3.63,4.61,5.59,,,,,,,,,,,,,
7,0.72,1.68,2.65,3.63,4.61,5.59,6.57,,,,,,,,,,,,
8,0.72,1.68,2.65,3.63,4.61,5.59,6.57,7.55,,,,,,,,,,,
9,0.72,1.68,2.65,3.63,4.61,5.59,6.57,7.55,8.54,,,,,,,,,,
10,0.72,1.68,2.65,3.63,4.61,5.59,6.57,7.55,8.54,9.53,,,,,,,,,
11,0.72,1.68,2.65,3.63,4.61,5.59,6.57,7.55,8.54,9.53,10.51,,,,,,,,
12,0.72,1.68,2.65,3.63,4.61,5.59,6.57,7.55,8.54,9.53,10.51,11.50,,,,,,,
13,0.72,1.68,2.65,3.63,4.61,5.59,6.57,7.55,8.54,9.53,10.51,11.50,12.48,,,,,,
14,0.72,1.68,2.65,3.63,4.61,5.59,6.57,7.55,8.54,9.53,10.51,11.50,12.48,13.47,,,,,
15,0.72,1.68,2.65,3.63,4.61,5.59,6.57,7.55,8.54,9.53,10.51,11.50,12.48,13.47,14.49,,,,
16,0.72,1.68,2.65,3.63,4.61,5.59,6.57,7.55,8.54,9.53,10.51,11.49,12.48,13.47,14.49,15.70,,,
17,0.72,1.68,2.65,3.63,4.61,5.59,6.57,7.55,8.54,9.53,10.51,11.49,12.48,13.47,14.49,15.70,16.43,,
18,0.71,1.67,2.64,3.62,4.59,5.58,6.55,7.54,8.52,9.51,10.49,11.47,12.46,13.45,14.44,15.56,16.43,17.01,
19,0.62,1.56,2.51,3.47,4.44,5.41,6.38,7.35,8.32,9.30,10.28,11.26,12.24,13.22,14.20,15.21,16.41,17.01,17.50
