i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.77,,,,,,,,,,,,,,,,,,,
2,5.46,5.97,,,,,,,,,,,,,,,,,,
3,5.15,5.66,6.16,,,,,,,,,,,,,,,,,
4,4.84,5.35,5.85,6.34,,,,,,,,,,,,,,,,
5,4.54,5.04,5.55,6.03,6.51,,,,,,,,,,,,,,,
6,4.23,4.74,5.24,5.72,6.20,6.67,,,,,,,,,,,,,,
7,3.92,4.43,4.93,5.42,5.89,6.36,6.82,,,,,,,,,,,,,
8,3.61,4.12,4.62,5.11,5.58,6.05,6.51,6.97,,,,,,,,,,,,
9,3.31,3.81,4.32,4.80,5.28,5.74,6.21,6.66,7.12,,,,,,,,,,,
10,3.00,3.50,4.01,4.49,4.97,5.44,5.90,6.36,6.81,7.26,,,,,,,,,,
11,2.69,3.20,3.70,4.19,4.66,5.13,5.59,6.05,6.50,6.95,7.40,,,,,,,,,
12,2.38,2.89,3.39,3.88,4.35,4.82,5.28,5.74,6.19,6.65,7.09,7.54,,,,,,,,
13,2.08,2.58,3.09,3.57,4.05,4.51,4.98,5.43,5.89,6.34,6.79,7.23,7.68,,,,,,,
14,1.77,2.27,2.78,3.26,3.74,4.21,4.67,5.13,5.58,6.03,6.48,6.92,7.37,7.81,,,,,,
15,1.46,1.97,2.47,2.96,3.43,3.90,4.36,4.82,5.27,5.72,6.17,6.62,7.06,7.50,7.94,,,,,
16,1.15,1.66,2.16,2.65,3.12,3.59,4.05,4.51,4.96,5.41,5.86,6.31,6.75,7.19,7.63,8.07,,,,
17,0.85,1.35,1.86,2.34,2.82,3.28,3.75,4.20,4.66,5.11,5.55,6.00,6.44,6.89,7.33,7.77,8.20,,,
18,0.54,1.04,1.55,2.03,2.50,2.97,3.43,3.89,4.34,4.79,5.24,5.69,6.13,6.57,7.01,7.45,7.89,8.32,,
19,0.24,0.73,1.22,1.70,2.16,2.62,3.08,3.53,3.98,4.42,4.87,5.31,5.75,6.19,6.62,7.06,7.49,7.93,8.36,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
