i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.30,,,,,,,,,,,,,,,,,,,
2,7.86,8.48,,,,,,,,,,,,,,,,,,
3,7.41,8.04,8.61,,,,,,,,,,,,,,,,,
4,6.97,7.59,8.16,8.70,,,,,,,,,,,,,,,,
5,6.52,7.15,7.72,8.25,8.77,,,,,,,,,,,,,,,
6,6.08,6.70,7.27,7.81,8.33,8.84,,,,,,,,,,,,,,
7,5.63,6.26,6.83,7.36,7.88,8.39,8.89,,,,,,,,,,,,,
8,5.19,5.81,6.38,6.92,7.44,7.94,8.44,8.93,,,,,,,,,,,,
9,4.74,5.37,5.94,6.47,6.99,7.50,8.00,8.49,8.97,,,,,,,,,,,
10,4.30,4.92,5.49,6.03,6.55,7.05,7.55,8.04,8.53,9.01,,,,,,,,,,
11,3.85,4.48,5.04,5.58,6.10,6.61,7.11,7.60,8.08,8.56,9.04,,,,,,,,,
12,3.40,4.03,4.60,5.14,5.66,6.16,6.66,7.15,7.64,8.12,8.59,9.07,,,,,,,,
13,2.96,3.59,4.15,4.69,5.21,5.72,6.22,6.71,7.19,7.67,8.15,8.62,9.09,,,,,,,
14,2.51,3.14,3.71,4.25,4.77,5.27,5.77,6.26,6.75,7.23,7.70,8.18,8.65,9.11,,,,,,
15,2.07,2.70,3.26,3.80,4.32,4.83,5.33,5.82,6.30,6.78,7.26,7.73,8.20,8.67,9.13,,,,,
16,1.62,2.25,2.82,3.35,3.87,4.38,4.88,5.37,5.86,6.34,6.81,7.29,7.75,8.22,8.68,9.15,,,,
17,1.18,1.81,2.37,2.91,3.43,3.94,4.43,4.92,5.41,5.89,6.37,6.84,7.31,7.77,8.24,8.70,9.16,,,
18,0.74,1.36,1.92,2.46,2.97,3.48,3.98,4.46,4.95,5.43,5.90,6.37,6.84,7.31,7.77,8.23,8.69,9.14,,
19,0.31,0.90,1.44,1.96,2.46,2.95,3.44,3.92,4.39,4.86,5.33,5.79,6.25,6.71,7.16,7.62,8.07,8.52,8.97,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
