i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.42,,,,,,,,,,,,,,,,,
3,0.45,1.42,2.39,,,,,,,,,,,,,,,,
4,0.45,1.42,2.39,3.36,,,,,,,,,,,,,,,
5,0.45,1.42,2.39,3.36,4.34,,,,,,,,,,,,,,
6,0.45,1.42,2.39,3.36,4.34,5.32,,,,,,,,,,,,,
7,0.45,1.42,2.39,3.36,4.34,5.32,6.30,,,,,,,,,,,,
8,0.45,1.42,2.39,3.36,4.34,5.32,6.30,7.28,,,,,,,,,,,
9,0.45,1.42,2.39,3.36,4.34,5.32,6.30,7.28,8.26,,,,,,,,,,
10,0.45,1.42,2.39,3.36,4.34,5.32,6.30,7.28,8.26,9.25,,,,,,,,,
11,0.45,1.42,2.39,3.36,4.34,5.32,6.30,7.28,8.26,9.25,10.23,,,,,,,,
12,0.45,1.42,2.39,3.36,4.34,5.32,6.30,7.28,8.26,9.25,10.23,11.21,,,,,,,
13,0.45,1.42,2.39,3.36,4.34,5.32,6.30,7.28,8.26,9.25,10.23,11.21,12.20,,,,,,
14,0.45,1.42,2.39,3.36,4.34,5.32,6.30,7.28,8.26,9.25,10.23,11.21,12.20,13.18,,,,,
15,0.45,1.42,2.39,3.36,4.34,5.32,6.30,7.28,8.26,9.25,10.23,11.21,12.20,13.18,14.17,,,,
16,0.44,1.42,2.39,3.36,4.34,5.32,6.30,7.28,8.26,9.24,10.23,11.21,12.20,13.18,14.17,15.15,,,
17,0.44,1.41,2.39,3.36,4.34,5.32,6.30,7.28,8.26,9.24,10.22,11.21,12.19,13.18,14.16,15.15,16.13,,
18,0.43,1.40,2.37,3.34,4.31,5.29,6.27,7.24,8.22,9.21,10.19,11.17,12.15,13.14,14.12,15.10,16.09,17.07,
19,0.35,1.25,2.18,3.13,4.08,5.04,6.00,6.96,7.93,8.90,9.87,10.84,11.81,12.78,13.76,14.73,15.71,16.69,17.66
