i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.10,,,,,,,,,,,,,,,,,,,
2,4.82,5.19,,,,,,,,,,,,,,,,,,
3,4.55,4.92,5.42,,,,,,,,,,,,,,,,,
4,4.27,4.64,5.14,5.62,,,,,,,,,,,,,,,,
5,4.00,4.37,4.87,5.35,5.81,,,,,,,,,,,,,,,
6,3.72,4.09,4.59,5.07,5.54,6.00,,,,,,,,,,,,,,
7,3.45,3.82,4.32,4.80,5.27,5.73,6.18,,,,,,,,,,,,,
8,3.17,3.55,4.04,4.52,4.99,5.45,5.91,6.36,,,,,,,,,,,,
9,2.90,3.27,3.77,4.25,4.72,5.18,5.63,6.08,6.53,,,,,,,,,,,
10,2.62,3.00,3.49,3.97,4.44,4.90,5.36,5.81,6.26,6.70,,,,,,,,,,
11,2.35,2.72,3.22,3.70,4.17,4.63,5.08,5.54,5.98,6.43,6.87,,,,,,,,,
12,2.08,2.45,2.95,3.42,3.89,4.35,4.81,5.26,5.71,6.15,6.60,7.04,,,,,,,,
13,1.80,2.17,2.67,3.15,3.62,4.08,4.54,4.99,5.43,5.88,6.32,6.76,7.20,,,,,,,
14,1.53,1.90,2.40,2.88,3.34,3.80,4.26,4.71,5.16,5.61,6.05,6.49,6.93,7.37,,,,,,
15,1.25,1.62,2.12,2.60,3.07,3.53,3.99,4.44,4.89,5.33,5.77,6.21,6.65,7.09,7.53,,,,,
16,0.98,1.35,1.85,2.33,2.79,3.26,3.71,4.16,4.61,5.06,5.50,5.94,6.38,6.82,7.25,7.69,,,,
17,0.70,1.07,1.57,2.05,2.52,2.98,3.44,3.89,4.34,4.78,5.22,5.66,6.10,6.54,6.98,7.41,7.85,,,
18,0.43,0.80,1.30,1.77,2.24,2.70,3.16,3.61,4.06,4.50,4.94,5.38,5.82,6.26,6.70,7.13,7.56,8.00,,
19,0.17,0.52,1.01,1.48,1.94,2.40,2.85,3.29,3.74,4.18,4.62,5.05,5.49,5.92,6.36,6.79,7.22,7.65,8.08,
20,0.00,0.23,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43
