i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.49,,,,,,,,,,,,,,,,,,,
2,8.04,8.71,,,,,,,,,,,,,,,,,,
3,7.59,8.26,8.83,,,,,,,,,,,,,,,,,
4,7.14,7.81,8.37,8.91,,,,,,,,,,,,,,,,
5,6.69,7.36,7.92,8.46,8.98,,,,,,,,,,,,,,,
6,6.23,6.91,7.47,8.01,8.53,9.04,,,,,,,,,,,,,,
7,5.78,6.46,7.02,7.56,8.08,8.58,9.08,,,,,,,,,,,,,
8,5.33,6.00,6.57,7.10,7.62,8.13,8.63,9.12,,,,,,,,,,,,
9,4.88,5.55,6.12,6.65,7.17,7.68,8.18,8.67,9.16,,,,,,,,,,,
10,4.43,5.10,5.66,6.20,6.72,7.23,7.73,8.22,8.70,9.19,,,,,,,,,,
11,3.98,4.65,5.21,5.75,6.27,6.78,7.28,7.77,8.25,8.73,9.21,,,,,,,,,
12,3.52,4.20,4.76,5.30,5.82,6.33,6.82,7.32,7.80,8.28,8.76,9.23,,,,,,,,
13,3.07,3.75,4.31,4.85,5.37,5.87,6.37,6.86,7.35,7.83,8.31,8.78,9.25,,,,,,,
14,2.62,3.29,3.86,4.39,4.91,5.42,5.92,6.41,6.90,7.38,7.86,8.33,8.80,9.26,,,,,,
15,2.17,2.84,3.40,3.94,4.46,4.97,5.47,5.96,6.45,6.93,7.40,7.88,8.35,8.81,9.28,,,,,
16,1.72,2.39,2.95,3.49,4.01,4.52,5.02,5.51,5.99,6.47,6.95,7.42,7.89,8.36,8.83,9.29,,,,
17,1.27,1.94,2.50,3.04,3.56,4.06,4.56,5.05,5.54,6.02,6.50,6.97,7.44,7.91,8.37,8.83,9.29,,,
18,0.82,1.48,2.04,2.58,3.09,3.60,4.10,4.59,5.07,5.55,6.03,6.50,6.97,7.43,7.90,8.36,8.82,9.27,,
19,0.37,1.01,1.55,2.07,2.57,3.06,3.55,4.02,4.50,4.97,5.44,5.90,6.36,6.82,7.28,7.73,8.18,8.64,9.09,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
