i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.78,,,,,,,,,,,,,,,,,
3,0.86,1.78,2.73,,,,,,,,,,,,,,,,
4,0.86,1.78,2.73,3.71,,,,,,,,,,,,,,,
5,0.86,1.78,2.73,3.71,4.68,,,,,,,,,,,,,,
6,0.86,1.78,2.73,3.71,4.68,5.66,,,,,,,,,,,,,
7,0.86,1.78,2.73,3.71,4.68,5.66,6.63,,,,,,,,,,,,
8,0.86,1.78,2.73,3.71,4.68,5.66,6.63,7.61,,,,,,,,,,,
9,0.86,1.78,2.73,3.71,4.68,5.66,6.63,7.61,8.59,,,,,,,,,,
10,0.86,1.78,2.73,3.71,4.68,5.66,6.63,7.61,8.59,9.57,,,,,,,,,
11,0.86,1.78,2.73,3.71,4.68,5.66,6.63,7.61,8.59,9.57,10.55,,,,,,,,
12,0.86,1.78,2.73,3.71,4.68,5.66,6.63,7.61,8.59,9.57,10.55,11.53,,,,,,,
13,0.86,1.78,2.73,3.71,4.68,5.66,6.63,7.61,8.59,9.57,10.55,11.53,12.51,,,,,,
14,0.86,1.78,2.73,3.71,4.68,5.66,6.63,7.61,8.59,9.57,10.55,11.53,12.51,13.49,,,,,
15,0.86,1.78,2.73,3.71,4.68,5.66,6.63,7.61,8.59,9.57,10.55,11.53,12.51,13.49,14.47,,,,
16,0.85,1.78,2.73,3.70,4.68,5.65,6.63,7.61,8.59,9.57,10.55,11.53,12.51,13.49,14.47,15.45,,,
17,0.85,1.77,2.72,3.70,4.67,5.65,6.62,7.60,8.58,9.55,10.53,11.51,12.50,13.48,14.46,15.44,16.42,,
18,0.77,1.72,2.66,3.63,4.60,5.57,6.54,7.51,8.49,9.47,10.44,11.42,12.40,13.38,14.36,15.34,16.32,17.30,
19,0.57,1.43,2.32,3.24,4.16,5.10,6.04,6.98,7.93,8.88,9.84,10.80,11.75,12.71,13.68,14.64,15.60,16.57,17.54
