i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.62,,,,,,,,,,,,,,,,,
3,0.70,1.62,2.58,,,,,,,,,,,,,,,,
4,0.70,1.62,2.58,3.52,,,,,,,,,,,,,,,
5,0.70,1.62,2.58,3.52,4.48,,,,,,,,,,,,,,
6,0.70,1.62,2.58,3.52,4.48,5.44,,,,,,,,,,,,,
7,0.70,1.62,2.58,3.52,4.48,5.44,6.41,,,,,,,,,,,,
8,0.70,1.62,2.58,3.52,4.48,5.44,6.41,7.38,,,,,,,,,,,
9,0.70,1.62,2.58,3.52,4.48,5.44,6.41,7.38,8.36,,,,,,,,,,
10,0.70,1.62,2.58,3.52,4.48,5.44,6.41,7.38,8.36,9.33,,,,,,,,,
11,0.70,1.62,2.58,3.52,4.48,5.44,6.41,7.38,8.36,9.33,10.31,,,,,,,,
12,0.70,1.62,2.58,3.52,4.48,5.44,6.41,7.38,8.36,9.33,10.31,11.29,,,,,,,
13,0.70,1.62,2.58,3.52,4.48,5.44,6.41,7.38,8.36,9.33,10.31,11.29,12.27,,,,,,
14,0.70,1.62,2.58,3.52,4.48,5.44,6.41,7.38,8.36,9.33,10.31,11.29,12.27,13.25,,,,,
15,0.70,1.62,2.58,3.52,4.48,5.44,6.41,7.38,8.36,9.33,10.31,11.29,12.27,13.25,14.23,,,,
16,0.70,1.62,2.58,3.52,4.48,5.44,6.41,7.38,8.35,9.33,10.30,11.29,12.27,13.24,14.22,15.21,,,
17,0.70,1.61,2.57,3.51,4.46,5.42,6.39,7.37,8.34,9.31,10.29,11.27,12.24,13.22,14.21,15.19,16.17,,
18,0.64,1.54,2.50,3.43,4.37,5.33,6.29,7.25,8.22,9.20,10.16,11.14,12.12,13.09,14.07,15.04,16.02,17.00,
19,0.46,1.25,2.09,2.97,3.87,4.78,5.70,6.63,7.57,8.51,9.46,10.40,11.36,12.31,13.26,14.22,15.18,16.14,17.10
