i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.35,10.09,,,,,,,,,,,,,,,,,,
3,8.82,9.56,10.17,,,,,,,,,,,,,,,,,
4,8.29,9.03,9.64,10.21,,,,,,,,,,,,,,,,
5,7.76,8.51,9.11,9.69,10.24,,,,,,,,,,,,,,,
6,7.24,7.98,8.58,9.16,9.71,10.26,,,,,,,,,,,,,,
7,6.71,7.45,8.05,8.63,9.19,9.73,10.26,,,,,,,,,,,,,
8,6.18,6.92,7.53,8.10,8.66,9.20,9.73,10.25,,,,,,,,,,,,
9,5.65,6.39,7.00,7.57,8.13,8.67,9.20,9.72,10.24,,,,,,,,,,,
10,5.12,5.87,6.47,7.05,7.60,8.14,8.67,9.19,9.71,10.21,,,,,,,,,,
11,4.60,5.34,5.94,6.52,7.07,7.62,8.15,8.67,9.18,9.69,10.19,,,,,,,,,
12,4.07,4.81,5.41,5.99,6.55,7.09,7.62,8.14,8.65,9.16,9.66,10.16,,,,,,,,
13,3.54,4.28,4.89,5.46,6.02,6.56,7.09,7.61,8.12,8.63,9.13,9.63,10.12,,,,,,,
14,3.01,3.75,4.36,4.93,5.49,6.03,6.56,7.08,7.60,8.10,8.60,9.10,9.59,10.08,,,,,,
15,2.49,3.23,3.83,4.41,4.96,5.50,6.03,6.56,7.07,7.57,8.08,8.57,9.06,9.55,10.04,,,,,
16,1.96,2.70,3.30,3.88,4.43,4.98,5.51,6.03,6.54,7.05,7.55,8.04,8.53,9.02,9.51,9.99,,,,
17,1.43,2.17,2.77,3.35,3.90,4.44,4.97,5.49,6.01,6.51,7.01,7.51,8.00,8.49,8.97,9.45,9.93,,,
18,0.91,1.64,2.24,2.81,3.36,3.90,4.42,4.94,5.45,5.95,6.45,6.95,7.44,7.92,8.41,8.88,9.36,9.84,,
19,0.39,1.07,1.64,2.19,2.72,3.24,3.75,4.25,4.74,5.23,5.72,6.20,6.68,7.16,7.63,8.10,8.57,9.03,9.50,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
