i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.90,,,,,,,,,,,,,,,,,,,
2,4.64,5.14,,,,,,,,,,,,,,,,,,
3,4.38,4.88,5.37,,,,,,,,,,,,,,,,,
4,4.12,4.62,5.11,5.58,,,,,,,,,,,,,,,,
5,3.86,4.36,4.84,5.32,5.78,,,,,,,,,,,,,,,
6,3.60,4.10,4.58,5.05,5.52,5.97,,,,,,,,,,,,,,
7,3.34,3.84,4.32,4.79,5.26,5.71,6.16,,,,,,,,,,,,,
8,3.08,3.58,4.06,4.53,4.99,5.45,5.90,6.35,,,,,,,,,,,,
9,2.82,3.32,3.80,4.27,4.73,5.19,5.64,6.09,6.53,,,,,,,,,,,
10,2.55,3.06,3.54,4.01,4.47,4.93,5.38,5.83,6.27,6.71,,,,,,,,,,
11,2.29,2.79,3.28,3.75,4.21,4.67,5.12,5.57,6.01,6.45,6.89,,,,,,,,,
12,2.03,2.53,3.02,3.49,3.95,4.41,4.86,5.31,5.75,6.19,6.63,7.07,,,,,,,,
13,1.77,2.27,2.76,3.23,3.69,4.15,4.60,5.05,5.49,5.93,6.37,6.81,7.25,,,,,,,
14,1.51,2.01,2.50,2.97,3.43,3.89,4.34,4.78,5.23,5.67,6.11,6.55,6.99,7.42,,,,,,
15,1.25,1.75,2.24,2.71,3.17,3.63,4.08,4.52,4.97,5.41,5.85,6.29,6.72,7.16,7.59,,,,,
16,0.99,1.49,1.98,2.45,2.91,3.36,3.82,4.26,4.71,5.15,5.59,6.03,6.46,6.90,7.33,7.77,,,,
17,0.73,1.23,1.71,2.19,2.65,3.10,3.55,4.00,4.45,4.89,5.33,5.77,6.20,6.64,7.07,7.50,7.94,,,
18,0.47,0.97,1.45,1.92,2.38,2.84,3.29,3.74,4.18,4.62,5.06,5.50,5.94,6.37,6.80,7.24,7.67,8.10,,
19,0.21,0.70,1.18,1.64,2.10,2.55,2.99,3.44,3.88,4.32,4.75,5.19,5.62,6.05,6.48,6.91,7.34,7.77,8.20,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
