i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.41,9.07,,,,,,,,,,,,,,,,,,
3,7.94,8.59,9.18,,,,,,,,,,,,,,,,,
4,7.46,8.11,8.70,9.25,,,,,,,,,,,,,,,,
5,6.98,7.64,8.22,8.78,9.31,,,,,,,,,,,,,,,
6,6.50,7.16,7.75,8.30,8.83,9.35,,,,,,,,,,,,,,
7,6.02,6.68,7.27,7.82,8.36,8.88,9.39,,,,,,,,,,,,,
8,5.55,6.20,6.79,7.34,7.88,8.40,8.91,9.41,,,,,,,,,,,,
9,5.07,5.72,6.31,6.86,7.40,7.92,8.43,8.93,9.43,,,,,,,,,,,
10,4.59,5.25,5.83,6.39,6.92,7.44,7.95,8.46,8.95,9.44,,,,,,,,,,
11,4.11,4.77,5.36,5.91,6.44,6.96,7.48,7.98,8.47,8.97,9.45,,,,,,,,,
12,3.63,4.29,4.88,5.43,5.97,6.49,7.00,7.50,8.00,8.49,8.97,9.45,,,,,,,,
13,3.16,3.81,4.40,4.95,5.49,6.01,6.52,7.02,7.52,8.01,8.50,8.98,9.45,,,,,,,
14,2.68,3.33,3.92,4.47,5.01,5.53,6.04,6.54,7.04,7.53,8.02,8.50,8.98,9.45,,,,,,
15,2.20,2.86,3.44,4.00,4.53,5.05,5.56,6.07,6.56,7.05,7.54,8.02,8.50,8.97,9.44,,,,,
16,1.72,2.38,2.97,3.52,4.05,4.57,5.09,5.59,6.08,6.57,7.06,7.54,8.02,8.49,8.97,9.44,,,,
17,1.24,1.90,2.49,3.04,3.57,4.09,4.60,5.11,5.60,6.09,6.58,7.06,7.54,8.01,8.48,8.95,9.42,,,
18,0.77,1.42,2.00,2.55,3.08,3.60,4.11,4.61,5.11,5.59,6.08,6.56,7.03,7.51,7.98,8.45,8.91,9.38,,
19,0.32,0.92,1.48,2.01,2.52,3.03,3.52,4.01,4.49,4.97,5.45,5.92,6.38,6.85,7.31,7.77,8.23,8.69,9.14,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
