i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.51,,,,,,,,,,,,,,,,,,,
2,7.11,7.68,,,,,,,,,,,,,,,,,,
3,6.71,7.28,7.83,,,,,,,,,,,,,,,,,
4,6.30,6.88,7.42,7.94,,,,,,,,,,,,,,,,
5,5.90,6.47,7.02,7.54,8.04,,,,,,,,,,,,,,,
6,5.50,6.07,6.62,7.14,7.64,8.13,,,,,,,,,,,,,,
7,5.10,5.67,6.21,6.73,7.24,7.73,8.22,,,,,,,,,,,,,
8,4.69,5.26,5.81,6.33,6.83,7.33,7.81,8.29,,,,,,,,,,,,
9,4.29,4.86,5.41,5.93,6.43,6.92,7.41,7.89,8.36,,,,,,,,,,,
10,3.89,4.46,5.00,5.52,6.03,6.52,7.01,7.48,7.96,8.43,,,,,,,,,,
11,3.48,4.06,4.60,5.12,5.63,6.12,6.60,7.08,7.56,8.02,8.49,,,,,,,,,
12,3.08,3.65,4.20,4.72,5.22,5.72,6.20,6.68,7.15,7.62,8.09,8.55,,,,,,,,
13,2.68,3.25,3.79,4.31,4.82,5.31,5.80,6.28,6.75,7.22,7.68,8.15,8.61,,,,,,,
14,2.27,2.85,3.39,3.91,4.42,4.91,5.39,5.87,6.35,6.81,7.28,7.74,8.20,8.66,,,,,,
15,1.87,2.44,2.99,3.51,4.01,4.51,4.99,5.47,5.94,6.41,6.88,7.34,7.80,8.26,8.71,,,,,
16,1.47,2.04,2.59,3.11,3.61,4.10,4.59,5.07,5.54,6.01,6.47,6.94,7.40,7.85,8.31,8.76,,,,
17,1.06,1.64,2.18,2.70,3.21,3.70,4.18,4.66,5.13,5.60,6.07,6.53,6.99,7.45,7.90,8.35,8.81,,,
18,0.66,1.23,1.77,2.29,2.79,3.29,3.77,4.25,4.72,5.19,5.65,6.11,6.57,7.03,7.48,7.93,8.39,8.83,,
19,0.28,0.82,1.34,1.85,2.34,2.82,3.29,3.76,4.23,4.69,5.14,5.60,6.05,6.50,6.95,7.40,7.84,8.29,8.73,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
