i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.71,,,,,,,,,,,,,,,,,,,
2,4.45,4.80,,,,,,,,,,,,,,,,,,
3,4.20,4.54,5.03,,,,,,,,,,,,,,,,,
4,3.95,4.29,4.78,5.25,,,,,,,,,,,,,,,,
5,3.69,4.04,4.53,5.00,5.46,,,,,,,,,,,,,,,
6,3.44,3.78,4.27,4.75,5.21,5.66,,,,,,,,,,,,,,
7,3.19,3.53,4.02,4.49,4.96,5.41,5.86,,,,,,,,,,,,,
8,2.93,3.28,3.77,4.24,4.70,5.16,5.61,6.06,,,,,,,,,,,,
9,2.68,3.02,3.51,3.99,4.45,4.90,5.36,5.80,6.25,,,,,,,,,,,
10,2.43,2.77,3.26,3.73,4.19,4.65,5.10,5.55,5.99,6.43,,,,,,,,,,
11,2.17,2.52,3.01,3.48,3.94,4.40,4.85,5.30,5.74,6.18,6.62,,,,,,,,,
12,1.92,2.26,2.75,3.22,3.69,4.14,4.59,5.04,5.49,5.93,6.37,6.80,,,,,,,,
13,1.66,2.01,2.50,2.97,3.43,3.89,4.34,4.79,5.23,5.67,6.11,6.55,6.99,,,,,,,
14,1.41,1.75,2.24,2.72,3.18,3.64,4.09,4.53,4.98,5.42,5.86,6.30,6.73,7.17,,,,,,
15,1.16,1.50,1.99,2.46,2.93,3.38,3.83,4.28,4.73,5.17,5.61,6.04,6.48,6.91,7.35,,,,,
16,0.90,1.25,1.74,2.21,2.67,3.13,3.58,4.03,4.47,4.91,5.35,5.79,6.23,6.66,7.09,7.53,,,,
17,0.65,0.99,1.48,1.96,2.42,2.88,3.33,3.77,4.22,4.66,5.10,5.54,5.97,6.41,6.84,7.27,7.70,,,
18,0.40,0.74,1.23,1.70,2.16,2.62,3.07,3.52,3.96,4.40,4.84,5.28,5.71,6.15,6.58,7.01,7.44,7.89,,
19,0.16,0.48,0.96,1.43,1.89,2.34,2.78,3.23,3.67,4.11,4.54,4.98,5.41,5.84,6.27,6.70,7.13,7.56,8.00,
20,0.00,0.21,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41
