i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.49,,,,,,,,,,,,,,,,,,,
2,4.25,4.67,,,,,,,,,,,,,,,,,,
3,4.01,4.43,4.91,,,,,,,,,,,,,,,,,
4,3.77,4.20,4.67,5.14,,,,,,,,,,,,,,,,
5,3.53,3.96,4.43,4.90,5.36,,,,,,,,,,,,,,,
6,3.30,3.72,4.19,4.66,5.12,5.57,,,,,,,,,,,,,,
7,3.06,3.48,3.96,4.42,4.88,5.33,5.77,,,,,,,,,,,,,
8,2.82,3.24,3.72,4.18,4.64,5.09,5.54,5.98,,,,,,,,,,,,
9,2.58,3.00,3.48,3.94,4.40,4.85,5.30,5.74,6.18,,,,,,,,,,,
10,2.34,2.76,3.24,3.70,4.16,4.61,5.06,5.50,5.94,6.38,,,,,,,,,,
11,2.10,2.52,3.00,3.46,3.92,4.37,4.82,5.26,5.70,6.14,6.58,,,,,,,,,
12,1.86,2.28,2.76,3.23,3.68,4.13,4.58,5.02,5.46,5.90,6.34,6.77,,,,,,,,
13,1.62,2.04,2.52,2.99,3.44,3.89,4.34,4.78,5.22,5.66,6.10,6.53,6.97,,,,,,,
14,1.38,1.80,2.28,2.75,3.20,3.65,4.10,4.54,4.98,5.42,5.86,6.29,6.73,7.16,,,,,,
15,1.14,1.57,2.04,2.51,2.96,3.42,3.86,4.31,4.75,5.18,5.62,6.05,6.49,6.92,7.36,,,,,
16,0.90,1.33,1.80,2.27,2.73,3.18,3.62,4.07,4.51,4.94,5.38,5.82,6.25,6.68,7.12,7.53,,,,
17,0.67,1.09,1.56,2.03,2.49,2.94,3.38,3.83,4.27,4.71,5.14,5.58,6.01,6.44,6.88,7.30,7.73,,,
18,0.43,0.85,1.32,1.79,2.24,2.70,3.14,3.58,4.02,4.46,4.90,5.33,5.77,6.20,6.63,7.06,7.50,6.86,,
19,0.19,0.60,1.07,1.53,1.98,2.43,2.87,3.31,3.75,4.19,4.62,5.05,5.48,5.91,6.34,6.77,7.20,7.28,7.60,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
