i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.00,9.73,,,,,,,,,,,,,,,,,,
3,8.49,9.23,9.81,,,,,,,,,,,,,,,,,
4,7.99,8.72,9.31,9.87,,,,,,,,,,,,,,,,
5,7.48,8.21,8.80,9.36,9.91,,,,,,,,,,,,,,,
6,6.97,7.71,8.29,8.86,9.40,9.93,,,,,,,,,,,,,,
7,6.47,7.20,7.79,8.35,8.89,9.43,9.95,,,,,,,,,,,,,
8,5.96,6.69,7.28,7.84,8.39,8.92,9.44,9.95,,,,,,,,,,,,
9,5.45,6.19,6.77,7.34,7.88,8.41,8.93,9.44,9.95,,,,,,,,,,,
10,4.95,5.68,6.27,6.83,7.38,7.91,8.43,8.94,9.44,9.94,,,,,,,,,,
11,4.44,5.18,5.76,6.32,6.87,7.40,7.92,8.43,8.94,9.43,9.93,,,,,,,,,
12,3.93,4.67,5.25,5.82,6.36,6.89,7.41,7.92,8.43,8.93,9.42,9.91,,,,,,,,
13,3.43,4.16,4.75,5.31,5.86,6.39,6.91,7.42,7.92,8.42,8.91,9.40,9.89,,,,,,,
14,2.92,3.66,4.24,4.80,5.35,5.88,6.40,6.91,7.42,7.91,8.41,8.90,9.38,9.86,,,,,,
15,2.42,3.15,3.74,4.30,4.84,5.37,5.89,6.41,6.91,7.41,7.90,8.39,8.87,9.36,9.83,,,,,
16,1.91,2.64,3.23,3.79,4.34,4.87,5.39,5.90,6.40,6.90,7.39,7.88,8.37,8.85,9.33,9.80,,,,
17,1.40,2.14,2.72,3.28,3.83,4.36,4.88,5.39,5.89,6.39,6.88,7.37,7.86,8.34,8.81,9.29,9.76,,,
18,0.90,1.63,2.21,2.77,3.31,3.83,4.35,4.86,5.36,5.86,6.35,6.84,7.32,7.80,8.27,8.75,9.22,9.69,,
19,0.40,1.08,1.64,2.18,2.70,3.21,3.71,4.20,4.69,5.18,5.66,6.13,6.61,7.08,7.55,8.01,8.47,8.94,9.40,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
