i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.42,,,,,,,,,,,,,,,,,,,
2,4.18,4.50,,,,,,,,,,,,,,,,,,
3,3.94,4.26,4.74,,,,,,,,,,,,,,,,,
4,3.71,4.02,4.50,4.97,,,,,,,,,,,,,,,,
5,3.47,3.78,4.27,4.73,5.19,,,,,,,,,,,,,,,
6,3.23,3.54,4.03,4.50,4.95,5.41,,,,,,,,,,,,,,
7,2.99,3.30,3.79,4.26,4.72,5.17,5.62,,,,,,,,,,,,,
8,2.75,3.06,3.55,4.02,4.48,4.93,5.38,5.82,,,,,,,,,,,,
9,2.51,2.82,3.31,3.78,4.24,4.69,5.14,5.58,6.02,,,,,,,,,,,
10,2.27,2.58,3.07,3.54,4.00,4.45,4.90,5.34,5.79,6.22,,,,,,,,,,
11,2.03,2.34,2.83,3.30,3.76,4.21,4.66,5.10,5.55,5.99,6.42,,,,,,,,,
12,1.79,2.11,2.59,3.06,3.52,3.97,4.42,4.87,5.31,5.75,6.18,6.62,,,,,,,,
13,1.55,1.87,2.35,2.82,3.28,3.73,4.18,4.63,5.07,5.51,5.94,6.38,6.81,,,,,,,
14,1.31,1.63,2.11,2.58,3.04,3.49,3.94,4.39,4.83,5.27,5.71,6.14,6.57,7.01,,,,,,
15,1.08,1.39,1.87,2.34,2.80,3.26,3.70,4.15,4.59,5.03,5.47,5.90,6.34,6.77,7.23,,,,,
16,0.84,1.15,1.63,2.10,2.56,3.02,3.46,3.91,4.35,4.79,5.23,5.66,6.10,6.53,6.99,7.40,,,,
17,0.60,0.91,1.40,1.86,2.32,2.78,3.23,3.67,4.11,4.55,4.99,5.42,5.86,6.29,6.72,7.16,7.56,,,
18,0.36,0.67,1.16,1.62,2.08,2.54,2.98,3.43,3.87,4.31,4.75,5.18,5.61,6.05,6.48,6.92,7.33,7.51,,
19,0.13,0.43,0.91,1.37,1.82,2.27,2.72,3.16,3.60,4.03,4.47,4.90,5.33,5.76,6.19,6.63,7.04,7.37,7.60,
20,0.00,0.18,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38
