i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.28,8.94,,,,,,,,,,,,,,,,,,
3,7.81,8.47,9.05,,,,,,,,,,,,,,,,,
4,7.34,8.00,8.58,9.13,,,,,,,,,,,,,,,,
5,6.88,7.54,8.11,8.66,9.19,,,,,,,,,,,,,,,
6,6.41,7.07,7.64,8.19,8.72,9.24,,,,,,,,,,,,,,
7,5.94,6.60,7.18,7.72,8.25,8.77,9.28,,,,,,,,,,,,,
8,5.47,6.13,6.71,7.25,7.78,8.30,8.81,9.31,,,,,,,,,,,,
9,5.00,5.66,6.24,6.78,7.31,7.83,8.34,8.84,9.33,,,,,,,,,,,
10,4.53,5.19,5.77,6.32,6.85,7.36,7.87,8.37,8.86,9.35,,,,,,,,,,
11,4.06,4.72,5.30,5.85,6.38,6.89,7.40,7.90,8.39,8.88,9.36,,,,,,,,,
12,3.59,4.25,4.83,5.38,5.91,6.42,6.93,7.43,7.92,8.41,8.89,9.37,,,,,,,,
13,3.13,3.79,4.36,4.91,5.44,5.96,6.46,6.96,7.45,7.94,8.42,8.90,9.38,,,,,,,
14,2.66,3.32,3.89,4.44,4.97,5.49,5.99,6.49,6.99,7.47,7.95,8.43,8.91,9.38,,,,,,
15,2.19,2.85,3.42,3.97,4.50,5.02,5.52,6.02,6.52,7.00,7.49,7.96,8.44,8.91,9.38,,,,,
16,1.72,2.38,2.96,3.50,4.03,4.55,5.06,5.55,6.05,6.53,7.02,7.49,7.97,8.44,8.91,9.38,,,,
17,1.25,1.91,2.49,3.03,3.56,4.08,4.58,5.08,5.58,6.06,6.54,7.02,7.50,7.97,8.44,8.91,9.37,,,
18,0.78,1.44,2.01,2.56,3.08,3.60,4.10,4.60,5.09,5.57,6.05,6.53,7.01,7.48,7.94,8.41,8.87,9.33,,
19,0.34,0.95,1.50,2.02,2.53,3.03,3.53,4.01,4.49,4.97,5.44,5.91,6.37,6.83,7.29,7.75,8.21,8.66,9.12,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
