i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.10,9.91,,,,,,,,,,,,,,,,,,
3,8.59,9.40,9.98,,,,,,,,,,,,,,,,,
4,8.09,8.90,9.48,10.04,,,,,,,,,,,,,,,,
5,7.58,8.40,8.98,9.53,10.07,,,,,,,,,,,,,,,
6,7.08,7.89,8.47,9.03,9.56,10.09,,,,,,,,,,,,,,
7,6.58,7.39,7.97,8.52,9.06,9.58,10.10,,,,,,,,,,,,,
8,6.07,6.88,7.46,8.02,8.56,9.08,9.59,10.10,,,,,,,,,,,,
9,5.57,6.38,6.96,7.51,8.05,8.58,9.09,9.60,10.10,,,,,,,,,,,
10,5.06,5.87,6.45,7.01,7.55,8.07,8.59,9.09,9.59,10.09,,,,,,,,,,
11,4.56,5.37,5.95,6.50,7.04,7.57,8.08,8.59,9.09,9.58,10.07,,,,,,,,,
12,4.05,4.86,5.44,6.00,6.54,7.06,7.58,8.08,8.58,9.08,9.57,10.05,,,,,,,,
13,3.55,4.36,4.94,5.50,6.03,6.56,7.07,7.58,8.08,8.57,9.06,9.55,10.03,,,,,,,
14,3.04,3.86,4.44,4.99,5.53,6.05,6.57,7.07,7.57,8.07,8.56,9.05,9.53,10.01,,,,,,
15,2.54,3.35,3.93,4.49,5.02,5.55,6.06,6.57,7.07,7.57,8.06,8.54,9.02,9.50,9.98,,,,,
16,2.04,2.85,3.43,3.98,4.52,5.04,5.56,6.07,6.57,7.06,7.55,8.04,8.52,9.00,9.47,9.95,,,,
17,1.53,2.34,2.92,3.47,4.01,4.54,5.05,5.56,6.06,6.55,7.04,7.53,8.01,8.49,8.96,9.44,9.91,,,
18,1.03,1.83,2.41,2.96,3.49,4.01,4.52,5.03,5.53,6.02,6.51,6.99,7.47,7.95,8.43,8.90,9.37,9.83,,
19,0.50,1.29,1.84,2.36,2.88,3.38,3.88,4.37,4.86,5.34,5.82,6.29,6.76,7.23,7.70,8.16,8.62,9.08,9.54,
20,0.00,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41,7.81
