i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.53,,,,,,,,,,,,,,,,,,,
2,4.29,4.65,,,,,,,,,,,,,,,,,,
3,4.05,4.41,4.89,,,,,,,,,,,,,,,,,
4,3.80,4.16,4.64,5.11,,,,,,,,,,,,,,,,
5,3.56,3.92,4.40,4.87,5.33,,,,,,,,,,,,,,,
6,3.32,3.68,4.16,4.63,5.09,5.54,,,,,,,,,,,,,,
7,3.08,3.43,3.92,4.38,4.84,5.30,5.74,,,,,,,,,,,,,
8,2.83,3.19,3.67,4.14,4.60,5.05,5.50,5.95,,,,,,,,,,,,
9,2.59,2.95,3.43,3.90,4.36,4.81,5.26,5.70,6.14,,,,,,,,,,,
10,2.35,2.71,3.19,3.66,4.11,4.57,5.02,5.46,5.90,6.34,,,,,,,,,,
11,2.10,2.46,2.95,3.41,3.87,4.32,4.77,5.22,5.66,6.10,6.54,,,,,,,,,
12,1.86,2.22,2.70,3.17,3.63,4.08,4.53,4.97,5.42,5.86,6.29,6.73,,,,,,,,
13,1.62,1.98,2.46,2.93,3.39,3.84,4.29,4.73,5.17,5.61,6.05,6.49,6.92,,,,,,,
14,1.38,1.73,2.22,2.69,3.14,3.60,4.04,4.49,4.93,5.37,5.81,6.24,6.68,7.11,,,,,,
15,1.13,1.49,1.97,2.44,2.90,3.35,3.80,4.25,4.69,5.13,5.56,6.00,6.43,6.87,7.31,,,,,
16,0.89,1.25,1.73,2.20,2.66,3.11,3.56,4.00,4.45,4.88,5.32,5.76,6.19,6.62,7.06,7.49,,,,
17,0.65,1.01,1.49,1.96,2.42,2.87,3.32,3.76,4.20,4.64,5.08,5.51,5.95,6.38,6.81,7.25,7.67,,,
18,0.41,0.76,1.25,1.71,2.17,2.62,3.07,3.51,3.96,4.40,4.83,5.27,5.70,6.13,6.56,7.00,7.43,7.78,,
19,0.17,0.52,0.99,1.45,1.91,2.35,2.80,3.24,3.68,4.11,4.55,4.98,5.41,5.84,6.27,6.70,7.12,7.53,7.71,
20,0.00,0.24,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44
