i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,1.95,,,,,,,,,,,,,,,,,
3,0.98,1.95,2.86,,,,,,,,,,,,,,,,
4,0.98,1.95,2.86,3.82,,,,,,,,,,,,,,,
5,0.98,1.95,2.86,3.82,4.79,,,,,,,,,,,,,,
6,0.98,1.95,2.86,3.82,4.79,5.76,,,,,,,,,,,,,
7,0.98,1.95,2.86,3.82,4.79,5.76,6.73,,,,,,,,,,,,
8,0.98,1.95,2.86,3.82,4.79,5.76,6.73,7.71,,,,,,,,,,,
9,0.98,1.95,2.86,3.82,4.79,5.76,6.73,7.71,8.68,,,,,,,,,,
10,0.98,1.95,2.86,3.82,4.79,5.76,6.73,7.71,8.68,9.66,,,,,,,,,
11,0.98,1.95,2.86,3.82,4.79,5.76,6.73,7.71,8.68,9.66,10.64,,,,,,,,
12,0.98,1.95,2.86,3.82,4.79,5.76,6.73,7.71,8.68,9.66,10.64,11.62,,,,,,,
13,0.98,1.95,2.86,3.82,4.79,5.76,6.73,7.71,8.68,9.66,10.64,11.62,12.60,,,,,,
14,0.98,1.95,2.86,3.82,4.79,5.76,6.73,7.71,8.68,9.66,10.64,11.62,12.60,13.58,,,,,
15,0.98,1.95,2.86,3.82,4.79,5.76,6.73,7.71,8.68,9.66,10.64,11.62,12.60,13.58,14.56,,,,
16,0.98,1.94,2.86,3.82,4.79,5.76,6.73,7.70,8.68,9.66,10.64,11.62,12.59,13.57,14.56,15.54,,,
17,0.97,1.94,2.85,3.81,4.77,5.74,6.71,7.69,8.66,9.64,10.62,11.59,12.57,13.55,14.53,15.51,16.49,,
18,0.91,1.86,2.75,3.70,4.66,5.62,6.58,7.55,8.52,9.49,10.47,11.44,12.42,13.39,14.37,15.34,16.32,17.30,
19,0.61,1.43,2.30,3.18,4.08,5.00,5.92,6.85,7.78,8.72,9.66,10.61,11.56,12.51,13.46,14.41,15.37,16.33,17.28
