i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.27,,,,,,,,,,,,,,,,,,,
2,6.88,7.44,,,,,,,,,,,,,,,,,,
3,6.49,7.05,7.59,,,,,,,,,,,,,,,,,
4,6.10,6.66,7.20,7.72,,,,,,,,,,,,,,,,
5,5.71,6.28,6.81,7.33,7.83,,,,,,,,,,,,,,,
6,5.32,5.89,6.43,6.94,7.44,7.93,,,,,,,,,,,,,,
7,4.93,5.50,6.04,6.55,7.05,7.54,8.02,,,,,,,,,,,,,
8,4.54,5.11,5.65,6.16,6.66,7.15,7.63,8.10,,,,,,,,,,,,
9,4.15,4.72,5.26,5.77,6.27,6.76,7.24,7.72,8.18,,,,,,,,,,,
10,3.76,4.33,4.87,5.38,5.88,6.37,6.85,7.33,7.80,8.26,,,,,,,,,,
11,3.38,3.94,4.48,4.99,5.49,5.98,6.46,6.94,7.41,7.87,8.33,,,,,,,,,
12,2.99,3.55,4.09,4.60,5.10,5.59,6.07,6.55,7.02,7.48,7.95,8.41,,,,,,,,
13,2.60,3.16,3.70,4.22,4.71,5.20,5.68,6.16,6.63,7.09,7.56,8.02,8.47,,,,,,,
14,2.21,2.77,3.31,3.83,4.32,4.81,5.29,5.77,6.24,6.70,7.17,7.63,8.08,8.54,,,,,,
15,1.82,2.38,2.92,3.44,3.94,4.42,4.91,5.38,5.85,6.32,6.78,7.24,7.69,8.15,8.60,,,,,
16,1.43,1.99,2.53,3.05,3.55,4.03,4.52,4.99,5.46,5.93,6.39,6.85,7.31,7.76,8.21,8.66,,,,
17,1.04,1.60,2.14,2.66,3.16,3.64,4.13,4.60,5.07,5.54,6.00,6.46,6.91,7.37,7.82,8.27,8.72,,,
18,0.65,1.21,1.75,2.26,2.76,3.25,3.73,4.20,4.67,5.13,5.60,6.05,6.51,6.96,7.42,7.87,8.32,8.76,,
19,0.28,0.82,1.33,1.83,2.32,2.80,3.27,3.73,4.20,4.65,5.11,5.56,6.01,6.46,6.91,7.35,7.80,8.24,8.68,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
