i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.56,9.32,,,,,,,,,,,,,,,,,,
3,8.08,8.84,9.41,,,,,,,,,,,,,,,,,
4,7.60,8.37,8.94,9.48,,,,,,,,,,,,,,,,
5,7.13,7.89,8.46,9.01,9.53,,,,,,,,,,,,,,,
6,6.65,7.41,7.98,8.53,9.06,9.57,,,,,,,,,,,,,,
7,6.17,6.94,7.51,8.05,8.58,9.09,9.60,,,,,,,,,,,,,
8,5.70,6.46,7.03,7.58,8.10,8.62,9.12,9.62,,,,,,,,,,,,
9,5.22,5.98,6.55,7.10,7.63,8.14,8.65,9.14,9.64,,,,,,,,,,,
10,4.74,5.51,6.08,6.62,7.15,7.66,8.17,8.67,9.16,9.65,,,,,,,,,,
11,4.27,5.03,5.60,6.14,6.67,7.19,7.69,8.19,8.68,9.17,9.65,,,,,,,,,
12,3.79,4.55,5.12,5.67,6.19,6.71,7.21,7.71,8.20,8.69,9.17,9.65,,,,,,,,
13,3.31,4.07,4.65,5.19,5.72,6.23,6.74,7.24,7.73,8.21,8.70,9.18,9.65,,,,,,,
14,2.83,3.60,4.17,4.71,5.24,5.76,6.26,6.76,7.25,7.74,8.22,8.70,9.17,9.65,,,,,,
15,2.36,3.12,3.69,4.24,4.76,5.28,5.78,6.28,6.77,7.26,7.74,8.22,8.70,9.17,9.64,,,,,
16,1.88,2.64,3.21,3.76,4.29,4.80,5.31,5.80,6.30,6.78,7.27,7.74,8.22,8.69,9.16,9.63,,,,
17,1.40,2.17,2.74,3.28,3.81,4.32,4.83,5.32,5.82,6.30,6.79,7.26,7.74,8.21,8.68,9.15,9.61,,,
18,0.93,1.69,2.25,2.79,3.32,3.83,4.33,4.83,5.32,5.80,6.29,6.76,7.24,7.71,8.18,8.64,9.11,9.57,,
19,0.45,1.18,1.72,2.24,2.75,3.25,3.74,4.22,4.70,5.18,5.65,6.12,6.58,7.04,7.51,7.96,8.42,8.88,9.33,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
