i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.50,9.21,,,,,,,,,,,,,,,,,,
3,8.03,8.73,9.30,,,,,,,,,,,,,,,,,
4,7.55,8.25,8.82,9.37,,,,,,,,,,,,,,,,
5,7.07,7.77,8.35,8.89,9.43,,,,,,,,,,,,,,,
6,6.59,7.30,7.87,8.42,8.95,9.47,,,,,,,,,,,,,,
7,6.11,6.82,7.39,7.94,8.47,8.99,9.50,,,,,,,,,,,,,
8,5.64,6.34,6.91,7.46,7.99,8.51,9.02,9.52,,,,,,,,,,,,
9,5.16,5.86,6.43,6.98,7.51,8.03,8.54,9.04,9.54,,,,,,,,,,,
10,4.68,5.38,5.96,6.50,7.04,7.55,8.06,8.56,9.06,9.55,,,,,,,,,,
11,4.20,4.91,5.48,6.03,6.56,7.08,7.58,8.09,8.58,9.07,9.55,,,,,,,,,
12,3.72,4.43,5.00,5.55,6.08,6.60,7.11,7.61,8.10,8.59,9.07,9.56,,,,,,,,
13,3.25,3.95,4.52,5.07,5.60,6.12,6.63,7.13,7.62,8.11,8.60,9.08,9.55,,,,,,,
14,2.77,3.47,4.04,4.59,5.12,5.64,6.15,6.65,7.15,7.63,8.12,8.60,9.08,9.55,,,,,,
15,2.29,2.99,3.57,4.11,4.65,5.16,5.67,6.17,6.67,7.16,7.64,8.12,8.60,9.07,9.54,,,,,
16,1.81,2.51,3.09,3.64,4.17,4.69,5.19,5.69,6.19,6.68,7.16,7.64,8.12,8.59,9.06,9.53,,,,
17,1.33,2.04,2.61,3.16,3.69,4.21,4.71,5.21,5.71,6.20,6.68,7.16,7.64,8.11,8.58,9.05,9.52,,,
18,0.86,1.56,2.12,2.67,3.20,3.71,4.22,4.72,5.21,5.70,6.18,6.66,7.13,7.61,8.08,8.54,9.01,9.47,,
19,0.38,1.05,1.60,2.12,2.63,3.13,3.63,4.11,4.59,5.07,5.54,6.01,6.48,6.94,7.41,7.86,8.32,8.78,9.23,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
