i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.32,,,,,,,,,,,,,,,,,,,
2,4.09,4.44,,,,,,,,,,,,,,,,,,
3,3.86,4.21,4.68,,,,,,,,,,,,,,,,,
4,3.63,3.97,4.45,4.92,,,,,,,,,,,,,,,,
5,3.40,3.74,4.22,4.68,5.14,,,,,,,,,,,,,,,
6,3.16,3.51,3.99,4.45,4.91,5.36,,,,,,,,,,,,,,
7,2.93,3.28,3.76,4.22,4.68,5.13,5.57,,,,,,,,,,,,,
8,2.70,3.05,3.53,3.99,4.45,4.90,5.34,5.78,,,,,,,,,,,,
9,2.47,2.82,3.30,3.76,4.22,4.66,5.11,5.55,5.99,,,,,,,,,,,
10,2.24,2.59,3.06,3.53,3.98,4.43,4.88,5.32,5.76,6.20,,,,,,,,,,
11,2.01,2.35,2.83,3.30,3.75,4.20,4.65,5.09,5.53,5.97,6.40,,,,,,,,,
12,1.78,2.12,2.60,3.07,3.52,3.97,4.42,4.86,5.30,5.74,6.17,6.60,,,,,,,,
13,1.54,1.89,2.37,2.83,3.29,3.74,4.19,4.63,5.07,5.50,5.94,6.37,6.81,,,,,,,
14,1.31,1.66,2.14,2.60,3.06,3.51,3.95,4.40,4.84,5.27,5.71,6.14,6.57,7.04,,,,,,
15,1.08,1.43,1.91,2.37,2.83,3.28,3.72,4.16,4.60,5.04,5.48,5.91,6.34,6.79,7.22,,,,,
16,0.85,1.20,1.68,2.14,2.60,3.05,3.49,3.93,4.37,4.81,5.25,5.68,6.11,6.55,6.99,7.38,,,,
17,0.62,0.97,1.44,1.91,2.36,2.81,3.26,3.70,4.14,4.58,5.01,5.45,5.88,6.31,6.76,7.16,7.61,,,
18,0.39,0.73,1.21,1.68,2.13,2.58,3.03,3.47,3.91,4.34,4.78,5.21,5.64,6.08,6.53,6.93,7.39,1.24,,
19,0.16,0.50,0.97,1.43,1.88,2.33,2.77,3.21,3.64,4.08,4.51,4.94,5.37,5.80,6.23,6.65,7.10,5.26,5.20,
20,0.00,0.24,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44
