i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.30,10.10,,,,,,,,,,,,,,,,,,
3,8.79,9.59,10.17,,,,,,,,,,,,,,,,,
4,8.27,9.07,9.65,10.22,,,,,,,,,,,,,,,,
5,7.75,8.55,9.14,9.70,10.25,,,,,,,,,,,,,,,
6,7.24,8.03,8.62,9.18,9.73,10.26,,,,,,,,,,,,,,
7,6.72,7.52,8.10,8.67,9.21,9.74,10.26,,,,,,,,,,,,,
8,6.20,7.00,7.59,8.15,8.69,9.23,9.75,10.26,,,,,,,,,,,,
9,5.68,6.48,7.07,7.63,8.18,8.71,9.23,9.74,10.25,,,,,,,,,,,
10,5.17,5.97,6.55,7.12,7.66,8.19,8.71,9.23,9.73,10.23,,,,,,,,,,
11,4.65,5.45,6.04,6.60,7.14,7.67,8.20,8.71,9.21,9.71,10.21,,,,,,,,,
12,4.13,4.93,5.52,6.08,6.63,7.16,7.68,8.19,8.70,9.20,9.69,10.18,,,,,,,,
13,3.62,4.42,5.00,5.56,6.11,6.64,7.16,7.67,8.18,8.68,9.17,9.66,10.15,,,,,,,
14,3.10,3.90,4.48,5.05,5.59,6.12,6.64,7.16,7.66,8.16,8.66,9.15,9.63,10.12,,,,,,
15,2.58,3.38,3.97,4.53,5.08,5.61,6.13,6.64,7.15,7.64,8.14,8.63,9.12,9.60,10.08,,,,,
16,2.07,2.86,3.45,4.01,4.56,5.09,5.61,6.12,6.63,7.13,7.62,8.11,8.60,9.08,9.56,10.04,,,,
17,1.55,2.35,2.93,3.49,4.04,4.57,5.09,5.60,6.11,6.61,7.10,7.59,8.08,8.56,9.04,9.51,9.99,,,
18,1.04,1.83,2.40,2.96,3.50,4.03,4.55,5.06,5.56,6.06,6.55,7.04,7.52,8.01,8.48,8.96,9.43,9.90,,
19,0.49,1.26,1.82,2.35,2.87,3.38,3.88,4.38,4.87,5.35,5.84,6.31,6.79,7.26,7.73,8.19,8.66,9.12,9.58,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
