i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.43,,,,,,,,,,,,,,,,,
3,0.45,1.43,2.40,,,,,,,,,,,,,,,,
4,0.45,1.43,2.40,3.38,,,,,,,,,,,,,,,
5,0.45,1.43,2.40,3.38,4.36,,,,,,,,,,,,,,
6,0.45,1.43,2.40,3.38,4.36,5.34,,,,,,,,,,,,,
7,0.45,1.43,2.40,3.38,4.36,5.34,6.33,,,,,,,,,,,,
8,0.45,1.43,2.40,3.38,4.36,5.34,6.33,7.31,,,,,,,,,,,
9,0.45,1.43,2.40,3.38,4.36,5.34,6.33,7.31,8.30,,,,,,,,,,
10,0.45,1.43,2.40,3.38,4.36,5.34,6.33,7.31,8.30,9.28,,,,,,,,,
11,0.45,1.43,2.40,3.38,4.36,5.34,6.33,7.31,8.30,9.28,10.27,,,,,,,,
12,0.45,1.43,2.40,3.38,4.36,5.34,6.33,7.31,8.30,9.28,10.27,11.25,,,,,,,
13,0.45,1.43,2.40,3.38,4.36,5.34,6.33,7.31,8.30,9.28,10.27,11.25,12.30,,,,,,
14,0.45,1.43,2.40,3.38,4.36,5.34,6.33,7.31,8.30,9.28,10.27,11.25,12.30,13.78,,,,,
15,0.45,1.43,2.40,3.38,4.36,5.34,6.33,7.31,8.30,9.28,10.27,11.25,12.29,13.78,14.21,,,,
16,0.45,1.43,2.40,3.38,4.36,5.34,6.33,7.31,8.29,9.28,10.27,11.25,12.28,13.78,14.21,14.57,,,
17,0.45,1.42,2.40,3.38,4.36,5.34,6.32,7.31,8.29,9.28,10.27,11.25,12.24,13.78,14.21,14.57,15.67,,
18,0.44,1.42,2.39,3.37,4.35,5.33,6.31,7.30,8.28,9.26,10.25,11.24,12.24,13.52,14.21,14.57,15.67,16.60,
19,0.38,1.33,2.28,3.25,4.22,5.19,6.16,7.14,8.12,9.09,10.07,11.05,12.04,13.10,14.21,14.57,15.67,16.60,17.50
