i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.54,,,,,,,,,,,,,,,,,
3,0.58,1.54,2.52,,,,,,,,,,,,,,,,
4,0.58,1.54,2.52,3.50,,,,,,,,,,,,,,,
5,0.58,1.54,2.52,3.50,4.48,,,,,,,,,,,,,,
6,0.58,1.54,2.52,3.50,4.48,5.45,,,,,,,,,,,,,
7,0.58,1.54,2.52,3.50,4.48,5.45,6.43,,,,,,,,,,,,
8,0.58,1.54,2.52,3.50,4.48,5.45,6.43,7.41,,,,,,,,,,,
9,0.58,1.54,2.52,3.50,4.48,5.45,6.43,7.41,8.39,,,,,,,,,,
10,0.58,1.54,2.52,3.50,4.48,5.45,6.43,7.41,8.39,9.38,,,,,,,,,
11,0.58,1.54,2.52,3.50,4.48,5.45,6.43,7.41,8.39,9.38,10.36,,,,,,,,
12,0.58,1.54,2.52,3.50,4.48,5.45,6.43,7.41,8.39,9.38,10.36,11.34,,,,,,,
13,0.58,1.54,2.52,3.50,4.48,5.45,6.43,7.41,8.39,9.38,10.36,11.34,12.33,,,,,,
14,0.58,1.54,2.52,3.50,4.48,5.45,6.43,7.41,8.39,9.38,10.36,11.34,12.33,13.31,,,,,
15,0.58,1.54,2.52,3.50,4.48,5.45,6.43,7.41,8.39,9.38,10.36,11.34,12.33,13.31,14.29,,,,
16,0.58,1.54,2.52,3.50,4.47,5.45,6.43,7.41,8.39,9.38,10.36,11.34,12.32,13.31,14.29,15.28,,,
17,0.58,1.54,2.52,3.49,4.47,5.45,6.43,7.41,8.39,9.37,10.35,11.33,12.32,13.30,14.29,15.27,16.25,,
18,0.56,1.52,2.49,3.46,4.43,5.41,6.39,7.36,8.34,9.32,10.30,11.28,12.27,13.25,14.23,15.21,16.20,17.18,
19,0.45,1.34,2.26,3.20,4.15,5.10,6.06,7.02,7.98,8.94,9.91,10.88,11.85,12.82,13.79,14.76,15.73,16.71,17.68
