i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.18,,,,,,,,,,,,,,,,,
3,1.28,2.18,3.15,,,,,,,,,,,,,,,,
4,1.28,2.18,3.15,4.12,,,,,,,,,,,,,,,
5,1.28,2.18,3.15,4.12,5.10,,,,,,,,,,,,,,
6,1.28,2.18,3.15,4.12,5.10,6.07,,,,,,,,,,,,,
7,1.28,2.18,3.15,4.12,5.10,6.07,7.05,,,,,,,,,,,,
8,1.28,2.18,3.15,4.12,5.10,6.07,7.05,8.02,,,,,,,,,,,
9,1.28,2.18,3.15,4.12,5.10,6.07,7.05,8.02,9.00,,,,,,,,,,
10,1.28,2.18,3.15,4.12,5.10,6.07,7.05,8.02,9.00,9.98,,,,,,,,,
11,1.28,2.18,3.15,4.12,5.10,6.07,7.05,8.02,9.00,9.98,10.95,,,,,,,,
12,1.28,2.18,3.15,4.12,5.10,6.07,7.05,8.02,9.00,9.98,10.95,11.93,,,,,,,
13,1.28,2.18,3.15,4.12,5.10,6.07,7.05,8.02,9.00,9.98,10.95,11.93,12.91,,,,,,
14,1.28,2.18,3.15,4.12,5.10,6.07,7.05,8.02,9.00,9.98,10.95,11.93,12.91,13.89,,,,,
15,1.28,2.18,3.15,4.12,5.10,6.07,7.04,8.02,9.00,9.97,10.95,11.93,12.91,13.89,14.87,,,,
16,1.28,2.18,3.14,4.12,5.09,6.07,7.04,8.02,8.99,9.97,10.95,11.93,12.91,13.89,14.87,15.85,,,
17,1.27,2.17,3.13,4.10,5.08,6.05,7.02,8.00,8.97,9.95,10.93,11.91,12.89,13.87,14.85,15.83,16.81,,
18,1.21,2.08,3.02,3.99,4.96,5.92,6.89,7.86,8.83,9.80,10.78,11.75,12.73,13.70,14.68,15.66,16.63,17.61,
19,0.81,1.67,2.56,3.45,4.36,5.28,6.21,7.14,8.07,9.01,9.96,10.90,11.85,12.80,13.76,14.71,15.67,16.63,17.58
