i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.74,,,,,,,,,,,,,,,,,
3,0.78,1.74,2.71,,,,,,,,,,,,,,,,
4,0.78,1.74,2.71,3.69,,,,,,,,,,,,,,,
5,0.78,1.74,2.71,3.69,4.66,,,,,,,,,,,,,,
6,0.78,1.74,2.71,3.69,4.66,5.64,,,,,,,,,,,,,
7,0.78,1.74,2.71,3.69,4.66,5.64,6.62,,,,,,,,,,,,
8,0.78,1.74,2.71,3.69,4.66,5.64,6.62,7.61,,,,,,,,,,,
9,0.78,1.74,2.71,3.69,4.66,5.64,6.62,7.61,8.59,,,,,,,,,,
10,0.78,1.74,2.71,3.69,4.66,5.64,6.62,7.61,8.59,9.57,,,,,,,,,
11,0.78,1.74,2.71,3.69,4.66,5.64,6.62,7.61,8.59,9.57,10.56,,,,,,,,
12,0.78,1.74,2.71,3.69,4.66,5.64,6.62,7.61,8.59,9.57,10.56,11.54,,,,,,,
13,0.78,1.74,2.71,3.69,4.66,5.64,6.62,7.61,8.59,9.57,10.56,11.54,12.52,,,,,,
14,0.78,1.74,2.71,3.69,4.66,5.64,6.62,7.61,8.59,9.57,10.56,11.54,12.52,13.51,,,,,
15,0.78,1.74,2.71,3.69,4.66,5.64,6.62,7.61,8.59,9.57,10.56,11.54,12.52,13.51,14.50,,,,
16,0.78,1.74,2.71,3.69,4.66,5.64,6.62,7.61,8.59,9.57,10.56,11.54,12.52,13.51,14.50,15.48,,,
17,0.77,1.74,2.71,3.68,4.66,5.64,6.62,7.60,8.59,9.57,10.55,11.54,12.52,13.51,14.49,15.48,16.46,,
18,0.76,1.72,2.69,3.66,4.64,5.62,6.60,7.58,8.56,9.54,10.52,11.50,12.49,13.47,14.46,15.44,16.43,17.41,
19,0.66,1.58,2.52,3.47,4.43,5.39,6.35,7.32,8.29,9.26,10.23,11.21,12.18,13.16,14.13,15.11,16.09,17.07,18.05
