i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.53,,,,,,,,,,,,,,,,,,,
2,7.12,7.71,,,,,,,,,,,,,,,,,,
3,6.72,7.30,7.85,,,,,,,,,,,,,,,,,
4,6.32,6.90,7.45,7.96,,,,,,,,,,,,,,,,
5,5.91,6.50,7.04,7.56,8.06,,,,,,,,,,,,,,,
6,5.51,6.09,6.64,7.16,7.66,8.15,,,,,,,,,,,,,,
7,5.11,5.69,6.24,6.75,7.26,7.75,8.24,,,,,,,,,,,,,
8,4.71,5.29,5.83,6.35,6.86,7.35,7.83,8.31,,,,,,,,,,,,
9,4.30,4.88,5.43,5.95,6.45,6.94,7.43,7.91,8.38,,,,,,,,,,,
10,3.90,4.48,5.03,5.55,6.05,6.54,7.03,7.50,7.98,8.45,,,,,,,,,,
11,3.50,4.08,4.62,5.14,5.65,6.14,6.62,7.10,7.57,8.04,8.51,,,,,,,,,
12,3.09,3.67,4.22,4.74,5.24,5.74,6.22,6.70,7.17,7.64,8.10,8.57,,,,,,,,
13,2.69,3.27,3.82,4.34,4.84,5.33,5.82,6.29,6.77,7.24,7.70,8.16,8.62,,,,,,,
14,2.29,2.87,3.41,3.93,4.44,4.93,5.41,5.89,6.36,6.83,7.30,7.76,8.22,8.68,,,,,,
15,1.88,2.46,3.01,3.53,4.03,4.53,5.01,5.49,5.96,6.43,6.90,7.36,7.82,8.27,8.73,,,,,
16,1.48,2.06,2.61,3.13,3.63,4.12,4.61,5.08,5.56,6.03,6.49,6.95,7.41,7.87,8.33,8.78,,,,
17,1.08,1.66,2.20,2.72,3.23,3.72,4.20,4.68,5.15,5.62,6.09,6.55,7.01,7.47,7.92,8.37,8.82,,,
18,0.68,1.25,1.80,2.31,2.81,3.31,3.79,4.27,4.74,5.21,5.67,6.13,6.59,7.05,7.50,7.95,8.40,8.85,,
19,0.29,0.84,1.36,1.87,2.36,2.84,3.31,3.78,4.24,4.70,5.16,5.62,6.07,6.52,6.97,7.42,7.86,8.31,8.75,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
