i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.08,8.74,,,,,,,,,,,,,,,,,,
3,7.62,8.29,8.85,,,,,,,,,,,,,,,,,
4,7.17,7.83,8.40,8.94,,,,,,,,,,,,,,,,
5,6.71,7.38,7.94,8.48,9.00,,,,,,,,,,,,,,,
6,6.26,6.92,7.49,8.03,8.55,9.06,,,,,,,,,,,,,,
7,5.80,6.47,7.03,7.57,8.09,8.60,9.10,,,,,,,,,,,,,
8,5.35,6.01,6.58,7.12,7.64,8.15,8.65,9.14,,,,,,,,,,,,
9,4.89,5.56,6.12,6.66,7.18,7.69,8.19,8.69,9.17,,,,,,,,,,,
10,4.44,5.10,5.66,6.20,6.73,7.24,7.74,8.23,8.72,9.20,,,,,,,,,,
11,3.98,4.64,5.21,5.75,6.27,6.78,7.28,7.78,8.26,8.75,9.22,,,,,,,,,
12,3.52,4.19,4.75,5.29,5.82,6.33,6.83,7.32,7.81,8.29,8.77,9.24,,,,,,,,
13,3.07,3.73,4.30,4.84,5.36,5.87,6.37,6.87,7.35,7.83,8.31,8.79,9.26,,,,,,,
14,2.61,3.28,3.84,4.38,4.90,5.42,5.92,6.41,6.90,7.38,7.86,8.33,8.80,9.27,,,,,,
15,2.16,2.82,3.39,3.93,4.45,4.96,5.46,5.95,6.44,6.92,7.40,7.88,8.35,8.82,9.28,,,,,
16,1.70,2.37,2.93,3.47,3.99,4.50,5.00,5.50,5.99,6.47,6.95,7.42,7.89,8.36,8.83,9.29,,,,
17,1.25,1.91,2.47,3.01,3.54,4.05,4.55,5.04,5.53,6.01,6.49,6.96,7.43,7.90,8.37,8.83,9.29,,,
18,0.80,1.45,2.01,2.55,3.07,3.58,4.08,4.57,5.06,5.54,6.01,6.49,6.96,7.42,7.89,8.35,8.81,9.27,,
19,0.35,0.98,1.52,2.04,2.54,3.03,3.52,4.00,4.48,4.95,5.42,5.88,6.34,6.80,7.26,7.72,8.17,8.62,9.08,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
