i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,1.91,,,,,,,,,,,,,,,,,
3,0.94,1.91,2.80,,,,,,,,,,,,,,,,
4,0.94,1.91,2.80,3.76,,,,,,,,,,,,,,,
5,0.94,1.91,2.80,3.76,4.72,,,,,,,,,,,,,,
6,0.94,1.91,2.80,3.76,4.72,5.69,,,,,,,,,,,,,
7,0.94,1.91,2.80,3.76,4.72,5.69,6.66,,,,,,,,,,,,
8,0.94,1.91,2.80,3.76,4.72,5.69,6.66,7.63,,,,,,,,,,,
9,0.94,1.91,2.80,3.76,4.72,5.69,6.66,7.63,8.61,,,,,,,,,,
10,0.94,1.91,2.80,3.76,4.72,5.69,6.66,7.63,8.61,9.58,,,,,,,,,
11,0.94,1.91,2.80,3.76,4.72,5.69,6.66,7.63,8.61,9.58,10.56,,,,,,,,
12,0.94,1.91,2.80,3.76,4.72,5.69,6.66,7.63,8.61,9.58,10.56,11.54,,,,,,,
13,0.94,1.91,2.80,3.76,4.72,5.69,6.66,7.63,8.61,9.58,10.56,11.54,12.52,,,,,,
14,0.94,1.91,2.80,3.76,4.72,5.69,6.66,7.63,8.61,9.58,10.56,11.54,12.52,13.50,,,,,
15,0.94,1.91,2.80,3.76,4.72,5.68,6.66,7.63,8.60,9.58,10.56,11.54,12.52,13.50,14.48,,,,
16,0.94,1.91,2.80,3.75,4.71,5.68,6.65,7.63,8.60,9.58,10.56,11.54,12.51,13.49,14.47,15.46,,,
17,0.93,1.90,2.79,3.74,4.70,5.66,6.63,7.61,8.58,9.56,10.53,11.51,12.49,13.47,14.45,15.43,16.41,,
18,0.85,1.82,2.69,3.63,4.58,5.53,6.50,7.46,8.43,9.40,10.37,11.35,12.32,13.30,14.27,15.25,16.23,17.21,
19,0.56,1.38,2.22,3.10,3.99,4.90,5.81,6.74,7.67,8.61,9.55,10.49,11.44,12.38,13.34,14.29,15.24,16.20,17.16
