i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.81,,,,,,,,,,,,,,,,,
3,0.85,1.81,2.79,,,,,,,,,,,,,,,,
4,0.85,1.81,2.79,3.76,,,,,,,,,,,,,,,
5,0.85,1.81,2.79,3.76,4.74,,,,,,,,,,,,,,
6,0.85,1.81,2.79,3.76,4.74,5.72,,,,,,,,,,,,,
7,0.85,1.81,2.79,3.76,4.74,5.72,6.71,,,,,,,,,,,,
8,0.85,1.81,2.79,3.76,4.74,5.72,6.71,7.69,,,,,,,,,,,
9,0.85,1.81,2.79,3.76,4.74,5.72,6.71,7.69,8.67,,,,,,,,,,
10,0.85,1.81,2.79,3.76,4.74,5.72,6.71,7.69,8.67,9.66,,,,,,,,,
11,0.85,1.81,2.79,3.76,4.74,5.72,6.71,7.69,8.67,9.66,10.64,,,,,,,,
12,0.85,1.81,2.79,3.76,4.74,5.72,6.71,7.69,8.67,9.66,10.64,11.63,,,,,,,
13,0.85,1.81,2.79,3.76,4.74,5.72,6.71,7.69,8.67,9.66,10.64,11.63,12.62,,,,,,
14,0.85,1.81,2.79,3.76,4.74,5.72,6.71,7.69,8.67,9.66,10.64,11.63,12.62,13.61,,,,,
15,0.85,1.81,2.79,3.76,4.74,5.72,6.71,7.69,8.67,9.66,10.64,11.63,12.62,13.61,14.65,,,,
16,0.85,1.81,2.79,3.76,4.74,5.72,6.71,7.69,8.67,9.66,10.64,11.63,12.62,13.60,14.65,15.49,,,
17,0.85,1.81,2.79,3.76,4.74,5.72,6.70,7.69,8.67,9.66,10.64,11.63,12.62,13.60,14.65,15.49,15.90,,
18,0.84,1.80,2.77,3.75,4.73,5.71,6.69,7.67,8.66,9.64,10.62,11.61,12.60,13.59,14.64,15.49,15.90,16.60,
19,0.76,1.70,2.65,3.61,4.58,5.54,6.52,7.49,8.47,9.44,10.42,11.40,12.38,13.35,14.31,15.29,15.99,16.60,17.50
