i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.64,,,,,,,,,,,,,,,,,
3,0.72,1.64,2.60,,,,,,,,,,,,,,,,
4,0.72,1.64,2.60,3.55,,,,,,,,,,,,,,,
5,0.72,1.64,2.60,3.55,4.50,,,,,,,,,,,,,,
6,0.72,1.64,2.60,3.55,4.50,5.47,,,,,,,,,,,,,
7,0.72,1.64,2.60,3.55,4.50,5.47,6.44,,,,,,,,,,,,
8,0.72,1.64,2.60,3.55,4.50,5.47,6.44,7.41,,,,,,,,,,,
9,0.72,1.64,2.60,3.55,4.50,5.47,6.44,7.41,8.38,,,,,,,,,,
10,0.72,1.64,2.60,3.55,4.50,5.47,6.44,7.41,8.38,9.37,,,,,,,,,
11,0.72,1.64,2.60,3.55,4.50,5.47,6.44,7.41,8.38,9.37,10.34,,,,,,,,
12,0.72,1.64,2.60,3.55,4.50,5.47,6.44,7.41,8.38,9.37,10.34,11.32,,,,,,,
13,0.72,1.64,2.60,3.55,4.50,5.47,6.44,7.41,8.38,9.37,10.34,11.32,12.30,,,,,,
14,0.72,1.64,2.60,3.55,4.50,5.47,6.44,7.41,8.38,9.37,10.34,11.32,12.30,13.28,,,,,
15,0.72,1.64,2.60,3.55,4.50,5.47,6.44,7.41,8.38,9.36,10.34,11.32,12.30,13.28,14.26,,,,
16,0.72,1.64,2.60,3.55,4.50,5.47,6.43,7.41,8.38,9.36,10.34,11.31,12.29,13.28,14.26,15.24,,,
17,0.72,1.63,2.59,3.54,4.49,5.46,6.42,7.39,8.37,9.35,10.32,11.30,12.28,13.26,14.24,15.22,16.20,,
18,0.66,1.56,2.52,3.45,4.40,5.36,6.32,7.29,8.26,9.23,10.20,11.18,12.15,13.13,14.11,15.08,16.06,17.04,
19,0.47,1.26,2.12,3.00,3.90,4.82,5.74,6.67,7.61,8.55,9.50,10.45,11.40,12.35,13.31,14.27,15.22,16.18,17.14
