i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.50,10.43,,,,,,,,,,,,,,,,,,
3,8.98,9.91,10.49,,,,,,,,,,,,,,,,,
4,8.45,9.39,9.97,10.53,,,,,,,,,,,,,,,,
5,7.93,8.86,9.45,10.01,10.55,,,,,,,,,,,,,,,
6,7.41,8.34,8.92,9.48,10.02,10.55,,,,,,,,,,,,,,
7,6.89,7.82,8.40,8.96,9.50,10.03,10.55,,,,,,,,,,,,,
8,6.36,7.30,7.88,8.44,8.98,9.51,10.03,10.54,,,,,,,,,,,,
9,5.84,6.77,7.36,7.92,8.46,8.98,9.50,10.01,10.52,,,,,,,,,,,
10,5.32,6.25,6.83,7.39,7.93,8.46,8.98,9.49,10.00,10.49,,,,,,,,,,
11,4.80,5.73,6.31,6.87,7.41,7.94,8.46,8.97,9.47,9.97,10.47,,,,,,,,,
12,4.27,5.21,5.79,6.35,6.89,7.42,7.94,8.45,8.95,9.45,9.94,10.43,,,,,,,,
13,3.75,4.68,5.27,5.83,6.37,6.89,7.41,7.92,8.43,8.93,9.42,9.91,10.40,,,,,,,
14,3.23,4.16,4.74,5.30,5.84,6.37,6.89,7.40,7.91,8.40,8.90,9.39,9.87,10.36,,,,,,
15,2.71,3.64,4.22,4.78,5.32,5.85,6.37,6.88,7.38,7.88,8.38,8.86,9.35,9.83,10.31,,,,,
16,2.18,3.12,3.70,4.26,4.80,5.33,5.84,6.36,6.86,7.36,7.85,8.34,8.83,9.31,9.79,10.27,,,,
17,1.66,2.59,3.17,3.73,4.27,4.80,5.32,5.83,6.33,6.83,7.32,7.81,8.30,8.78,9.26,9.74,10.21,,,
18,1.14,2.06,2.64,3.19,3.73,4.25,4.77,5.28,5.78,6.28,6.77,7.26,7.74,8.22,8.70,9.18,9.65,10.12,,
19,0.59,1.49,2.04,2.57,3.08,3.59,4.09,4.58,5.07,5.56,6.04,6.51,6.99,7.46,7.93,8.39,8.86,9.32,9.78,
20,0.00,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53,7.93
