i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.87,9.73,,,,,,,,,,,,,,,,,,
3,8.38,9.24,9.81,,,,,,,,,,,,,,,,,
4,7.89,8.75,9.32,9.87,,,,,,,,,,,,,,,,
5,7.39,8.26,8.83,9.38,9.91,,,,,,,,,,,,,,,
6,6.90,7.77,8.34,8.89,9.42,9.93,,,,,,,,,,,,,,
7,6.41,7.27,7.85,8.39,8.92,9.44,9.95,,,,,,,,,,,,,
8,5.92,6.78,7.36,7.90,8.43,8.95,9.46,9.96,,,,,,,,,,,,
9,5.43,6.29,6.87,7.41,7.94,8.46,8.97,9.47,9.96,,,,,,,,,,,
10,4.94,5.80,6.37,6.92,7.45,7.97,8.48,8.98,9.47,9.96,,,,,,,,,,
11,4.45,5.31,5.88,6.43,6.96,7.48,7.99,8.49,8.98,9.47,9.96,,,,,,,,,
12,3.96,4.82,5.39,5.94,6.47,6.99,7.49,8.00,8.49,8.98,9.46,9.95,,,,,,,,
13,3.47,4.33,4.90,5.45,5.98,6.50,7.00,7.50,8.00,8.49,8.97,9.46,9.93,,,,,,,
14,2.97,3.84,4.41,4.96,5.49,6.00,6.51,7.01,7.51,8.00,8.48,8.96,9.44,9.92,,,,,,
15,2.48,3.35,3.92,4.47,5.00,5.51,6.02,6.52,7.02,7.51,7.99,8.47,8.95,9.43,9.90,,,,,
16,1.99,2.85,3.43,3.97,4.50,5.02,5.53,6.03,6.52,7.01,7.50,7.98,8.46,8.93,9.41,9.88,,,,
17,1.50,2.36,2.93,3.48,4.01,4.53,5.04,5.54,6.03,6.52,7.00,7.49,7.96,8.44,8.91,9.38,9.85,,,
18,1.01,1.87,2.43,2.98,3.50,4.02,4.52,5.02,5.52,6.00,6.49,6.97,7.44,7.92,8.39,8.86,9.32,9.79,,
19,0.52,1.34,1.88,2.40,2.91,3.41,3.90,4.39,4.87,5.35,5.82,6.29,6.76,7.22,7.69,8.15,8.61,9.06,9.52,
20,0.00,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46,7.86
