i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.24,,,,,,,,,,,,,,,,,,,
2,6.85,7.39,,,,,,,,,,,,,,,,,,
3,6.46,7.00,7.54,,,,,,,,,,,,,,,,,
4,6.07,6.61,7.15,7.67,,,,,,,,,,,,,,,,
5,5.68,6.22,6.76,7.28,7.78,,,,,,,,,,,,,,,
6,5.29,5.83,6.37,6.89,7.39,7.88,,,,,,,,,,,,,,
7,4.90,5.44,5.98,6.50,7.00,7.49,7.97,,,,,,,,,,,,,
8,4.52,5.05,5.59,6.11,6.61,7.10,7.58,8.06,,,,,,,,,,,,
9,4.13,4.66,5.20,5.72,6.22,6.71,7.19,7.67,8.14,,,,,,,,,,,
10,3.74,4.27,4.82,5.33,5.83,6.32,6.80,7.28,7.75,8.22,,,,,,,,,,
11,3.35,3.88,4.43,4.94,5.44,5.93,6.41,6.89,7.36,7.83,8.29,,,,,,,,,
12,2.96,3.50,4.04,4.55,5.05,5.54,6.02,6.50,6.97,7.44,7.90,8.36,,,,,,,,
13,2.57,3.11,3.65,4.16,4.66,5.15,5.64,6.11,6.58,7.05,7.51,7.97,8.43,,,,,,,
14,2.18,2.72,3.26,3.77,4.28,4.76,5.25,5.72,6.19,6.66,7.12,7.58,8.04,8.49,,,,,,
15,1.79,2.33,2.87,3.39,3.89,4.38,4.86,5.33,5.80,6.27,6.73,7.19,7.65,8.10,8.56,,,,,
16,1.40,1.94,2.48,3.00,3.50,3.99,4.47,4.94,5.41,5.88,6.34,6.80,7.26,7.71,8.17,8.62,,,,
17,1.01,1.55,2.09,2.61,3.11,3.60,4.08,4.55,5.02,5.49,5.95,6.41,6.87,7.32,7.78,8.23,8.68,,,
18,0.63,1.16,1.70,2.21,2.71,3.20,3.68,4.15,4.62,5.09,5.55,6.01,6.47,6.92,7.37,7.82,8.27,8.72,,
19,0.26,0.76,1.28,1.78,2.27,2.75,3.22,3.69,4.15,4.61,5.06,5.52,5.97,6.42,6.86,7.31,7.75,8.20,8.64,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
