i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.24,8.94,,,,,,,,,,,,,,,,,,
3,7.78,8.47,9.04,,,,,,,,,,,,,,,,,
4,7.32,8.01,8.58,9.12,,,,,,,,,,,,,,,,
5,6.85,7.55,8.12,8.66,9.18,,,,,,,,,,,,,,,
6,6.39,7.09,7.65,8.20,8.72,9.23,,,,,,,,,,,,,,
7,5.93,6.63,7.19,7.73,8.26,8.77,9.27,,,,,,,,,,,,,
8,5.47,6.17,6.73,7.27,7.80,8.31,8.81,9.30,,,,,,,,,,,,
9,5.01,5.70,6.27,6.81,7.33,7.84,8.35,8.84,9.33,,,,,,,,,,,
10,4.55,5.24,5.81,6.35,6.87,7.38,7.88,8.38,8.87,9.35,,,,,,,,,,
11,4.08,4.78,5.35,5.89,6.41,6.92,7.42,7.92,8.41,8.89,9.37,,,,,,,,,
12,3.62,4.32,4.88,5.43,5.95,6.46,6.96,7.46,7.94,8.43,8.91,9.38,,,,,,,,
13,3.16,3.86,4.42,4.96,5.49,6.00,6.50,6.99,7.48,7.97,8.44,8.92,9.39,,,,,,,
14,2.70,3.40,3.96,4.50,5.03,5.54,6.04,6.53,7.02,7.50,7.98,8.46,8.93,9.40,,,,,,
15,2.24,2.93,3.50,4.04,4.56,5.07,5.58,6.07,6.56,7.04,7.52,8.00,8.47,8.94,9.40,,,,,
16,1.78,2.47,3.04,3.58,4.10,4.61,5.11,5.61,6.10,6.58,7.06,7.53,8.01,8.48,8.94,9.41,,,,
17,1.31,2.01,2.57,3.12,3.64,4.15,4.65,5.14,5.63,6.12,6.59,7.07,7.54,8.01,8.48,8.94,9.40,,,
18,0.86,1.55,2.11,2.64,3.17,3.67,4.17,4.67,5.15,5.63,6.11,6.59,7.06,7.53,7.99,8.45,8.92,9.37,,
19,0.39,1.06,1.60,2.12,2.62,3.12,3.61,4.09,4.56,5.04,5.50,5.97,6.43,6.89,7.35,7.81,8.26,8.72,9.17,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
